segment	time	rtt	rttvar	srtt	rto
559	0.0893584	18.5628	6.86355	10.2084	200
560	0.0895218	18.5766	6.86925	10.2242	200
561	0.0896837	18.7272	6.87544	10.2403	200
562	0.0898554	18.753	6.88164	10.2565	200
563	0.0900221	18.6549	6.88738	10.2724	200
564	0.0902466	18.6882	6.89317	10.2883	200
565	0.0904276	18.7305	6.89904	10.3043	200
566	0.090577	18.7221	6.90479	10.3202	200
567	0.0907537	18.7361	6.91052	10.3362	200
568	0.090909	18.7361	6.91616	10.3521	200
569	0.0910577	18.7282	6.92169	10.3679	200
570	0.0912146	18.8614	6.92756	10.3838	200
571	0.0913621	18.8479	6.93329	10.3996	200
572	0.0915082	18.8378	6.9389	10.4153	200
573	0.091657	18.6893	6.94389	10.4308	200
574	0.091808	18.7018	6.94884	10.4462	200
575	0.0919526	18.7049	6.95372	10.4616	200
576	0.0921035	18.7111	6.95856	10.477	200
577	0.0922579	18.7218	6.96336	10.4924	200
578	0.0924041	18.8571	6.96859	10.508	200
579	0.0925703	18.8762	6.97381	10.5236	200
580	0.0927168	18.884	6.97898	10.5392	200
581	0.0928648	18.8876	6.98409	10.5548	200
582	0.0930097	18.8901	6.98914	10.5703	200
583	0.0931554	18.8792	6.99406	10.5858	200
584	0.0933042	18.8854	6.99893	10.6013	200
585	0.0942351	19.6463	7.00657	10.6182	200
586	0.0943919	19.6351	7.01407	10.635	200
587	0.0947469	19.9735	7.02261	10.6522	200
588	0.0949049	19.9784	7.03108	10.6693	200
589	0.0950557	20.0017	7.03954	10.6865	200
590	0.0950558	19.8558	7.04737	10.7033	200
591	0.0955974	20.2322	7.0565	10.7208	200
592	0.0957851	20.2752	7.06568	10.7384	200
593	0.0959515	20.3028	7.07487	10.756	200
594	0.0961185	20.3131	7.08399	10.7736	200
595	0.0962819	20.4653	7.09358	10.7914	200
596	0.0964617	20.5009	7.1032	10.8092	200
597	0.0966121	20.4965	7.1127	10.827	200
598	0.0967648	20.5046	7.12213	10.8448	200
599	0.0969133	20.5076	7.13147	10.8626	200
600	0.0970571	20.5039	7.1407	10.8803	200
601	0.0972019	20.5066	7.14983	10.898	200
602	0.0973483	20.5098	7.15888	10.9157	200
603	0.0974917	20.5074	7.16783	10.9333	200
604	0.09765	20.6517	7.17707	10.9509	200
605	0.0978034	20.6415	7.18618	10.9685	200
606	0.0979549	20.6237	7.19512	10.9859	200
607	0.0980986	20.6085	7.20392	11.0034	200
608	0.0982449	20.5902	7.21255	11.0207	200
609	0.098391	20.5757	7.22104	11.0381	200
610	0.0985385	20.5662	7.2294	11.0553	200
611	0.0986818	20.532	7.23754	11.0725	200
612	0.0988708	20.5338	7.2456	11.0896	200
613	0.0990335	20.6861	7.25412	11.107	200
614	0.0991824	20.6894	7.26255	11.1244	200
615	0.0993269	20.6922	7.2709	11.1417	200
616	0.0994735	20.6582	7.27904	11.1589	200
617	0.0996186	20.6511	7.28706	11.1761	200
618	0.0997994	20.6848	7.29511	11.1934	200
619	0.0999547	20.688	7.30308	11.2106	200
620	0.100111	20.6984	7.31099	11.2278	200
621	0.100333	20.7746	7.31909	11.245	200
622	0.100523	20.9531	7.32762	11.2624	200
623	0.100796	21.0184	7.3363	11.2798	200
624	0.100953	21.0933	7.34514	11.2973	200
625	0.101258	21.2577	7.35448	11.3151	200
626	0.101497	21.271	7.36378	11.3329	200
627	0.10174	21.3569	7.37328	11.3508	200
628	0.101968	21.4408	7.38298	11.3688	200
629	0.102383	21.7164	7.39357	11.3873	200
630	0.102594	21.9134	7.40475	11.4061	200
631	0.102804	21.9755	7.41606	11.425	200
632	0.103007	22.0332	7.42746	11.4439	200
633	0.103186	22.069	7.43888	11.4629	200
634	0.103384	22.1248	7.45039	11.4819	200
635	0.103638	22.2282	7.46216	11.5011	200
636	0.103842	22.2838	7.47402	11.5204	200
637	0.104106	22.3409	7.48597	11.5397	200
638	0.104303	22.4452	7.49818	11.5592	200
639	0.104504	22.6327	7.51077	11.5787	200
640	0.10476	22.6738	7.52339	11.5982	200
641	0.104977	22.8142	7.5364	11.6179	200
642	0.105486	23.1869	7.55059	11.6383	200
643	0.105752	23.3021	7.56508	11.6588	200
644	0.105942	23.3521	7.57961	11.6794	200
645	0.106205	23.3848	7.59414	11.7	200
646	0.106386	23.4481	7.60877	11.7207	200
647	0.106679	23.4631	7.62332	11.7414	200
648	0.106991	23.8227	7.63902	11.7627	200
649	0.107302	23.8028	7.65452	11.7839	200
650	0.107616	23.951	7.67041	11.8053	200
651	0.107868	24.0365	7.68647	11.8268	200
652	0.108077	24.0796	7.70254	11.8484	200
653	0.108335	24.1061	7.71858	11.87	200
654	0.109311	24.9942	7.73762	11.8931	200
655	0.109501	25.0051	7.75654	11.9162	200
656	0.109723	25.0705	7.77555	11.9393	200
657	0.109978	25.3132	7.79499	11.9625	200
658	0.110168	25.3554	7.81442	11.9858	200
659	0.110359	25.4016	7.83387	12.0091	200
660	0.110537	25.4343	7.85329	12.0324	200
661	0.110726	25.461	7.87265	12.0557	200
662	0.111	25.5545	7.89218	12.0791	200
663	0.111179	25.633	7.91184	12.1027	200
664	0.111379	25.6836	7.93152	12.1262	200
665	0.111626	25.7855	7.95141	12.15	200
666	0.111826	25.9748	7.97181	12.174	200
667	0.112066	26.0698	7.99238	12.1981	200
668	0.112266	26.1205	8.01297	12.2223	200
669	0.11254	26.2435	8.03383	12.2466	200
670	0.112811	26.3706	8.05497	12.2711	200
671	0.113039	26.4469	8.07623	12.2957	200
672	0.113299	26.4674	8.09739	12.3203	200
673	0.113509	26.5301	8.11862	12.345	200
674	0.113669	26.6078	8.13995	12.3698	200
675	0.113886	26.678	8.16107	12.3943	200
676	0.11404	26.8201	8.18253	12.419	200
677	0.114229	26.8586	8.20396	12.4437	200
678	0.114375	26.8679	8.22526	12.4684	200
679	0.114647	26.9825	8.2468	12.4932	200
680	0.114881	27.0674	8.26847	12.5182	200
681	0.115087	27.128	8.29018	12.5432	200
682	0.115244	27.1405	8.31178	12.5682	200
683	0.116259	27.153	8.33327	12.5932	200
684	0.11662	28.1608	8.35804	12.6198	200
685	0.117171	28.6993	8.38448	12.6474	200
686	0.117357	28.8058	8.41111	12.675	200
687	0.117626	28.9163	8.43792	12.7029	200
688	0.117857	28.9489	8.46466	12.7307	200
689	0.118024	28.9469	8.49121	12.7584	200
690	0.118287	29.0352	8.51787	12.7863	200
691	0.118577	29.1858	8.54486	12.8144	200
692	0.118874	29.294	8.57204	12.8426	200
693	0.118991	29.2623	8.59891	12.8707	200
694	0.119117	29.38	8.62564	12.8986	200
695	0.1192	29.3024	8.65191	12.9263	200
696	0.119317	29.258	8.67786	12.9539	200
697	0.119414	29.1142	8.70314	12.9812	200
698	0.119515	29.0473	8.72801	13.0083	200
699	0.119601	28.9884	8.75251	13.0353	200
700	0.119685	28.8909	8.77651	13.0621	200
701	0.11979	28.8425	8.80017	13.0888	200
702	0.119875	28.7823	8.82346	13.1153	200
703	0.119984	28.8779	8.8469	13.1419	200
704	0.120112	28.8395	8.87005	13.1684	200
705	0.120199	28.8013	8.89289	13.1948	200
706	0.120253	28.7097	8.91527	13.221	200
707	0.120333	28.6413	8.93724	13.2471	200
708	0.120422	28.5761	8.95884	13.273	200
709	0.120507	28.5196	8.98008	13.2987	200
710	0.12059	28.4375	9.00088	13.3243	200
711	0.120692	28.3978	9.0214	13.3498	200
712	0.120801	28.3607	9.04137	13.3748	200
713	0.120892	28.4377	9.06144	13.3999	200
714	0.120969	28.368	9.08113	13.4248	200
715	0.121084	28.33	9.10054	13.4497	200
716	0.121183	28.2801	9.11964	13.4744	200
717	0.121288	28.241	9.13846	13.499	200
718	0.121374	28.1832	9.15695	13.5235	200
719	0.121455	28.1157	9.17507	13.5478	200
720	0.121566	27.2918	9.1903	13.5707	200
721	0.121641	27.2223	9.20517	13.5935	200
722	0.121772	27.3282	9.22027	13.6164	200
723	0.121866	27.0789	9.23441	13.6388	200
724	0.121945	26.9932	9.24814	13.6611	200
725	0.12203	26.9606	9.26164	13.6832	200
726	0.122153	27.08	9.27543	13.7055	200
727	0.122235	26.5828	9.28743	13.727	200
728	0.122324	26.5099	9.29909	13.7483	200
729	0.122406	26.4177	9.31032	13.7694	200
730	0.122493	26.3219	9.32113	13.7903	200
731	0.122588	26.2693	9.33151	13.8109	200
732	0.122798	26.3663	9.34212	13.8315	200
733	0.122907	26.4095	9.35276	13.8522	200
734	0.122991	26.3408	9.36308	13.8728	200
735	0.123094	26.29	9.37313	13.8932	200
736	0.12318	26.232	9.38288	13.9135	200
737	0.123261	26.1693	9.39233	13.9336	200
738	0.12336	26.104	9.40147	13.9536	200
739	0.123447	26.0634	9.41038	13.9736	200
740	0.123527	26.0014	9.41899	13.9933	200
741	0.12364	26.0859	9.42778	14.0132	200
742	0.123805	26.1067	9.43655	14.0331	200
743	0.123919	26.0604	9.44507	14.0529	200
744	0.124017	26.0246	9.45339	14.0726	200
745	0.124109	25.9738	9.46144	14.0922	200
746	0.124225	25.9406	9.46929	14.1117	200
747	0.12432	25.8914	9.47689	14.131	200
748	0.12441	25.8352	9.48422	14.1503	200
749	0.124515	25.7631	9.49122	14.1694	200
750	0.124627	25.7147	9.49789	14.1881	200
751	0.124731	25.8004	9.50475	14.207	200
752	0.124925	25.8445	9.51168	14.2259	200
753	0.125043	25.819	9.51843	14.2447	200
754	0.125136	25.7709	9.52495	14.2634	200
755	0.125238	25.7284	9.53125	14.282	200
756	0.125339	25.6834	9.53732	14.3005	200
757	0.126008	25.5579	9.54291	14.3188	200
758	0.12612	26.1279	9.55027	14.338	200
759	0.126194	26.0563	9.55731	14.357	200
760	0.126312	25.941	9.56389	14.3758	200
761	0.126404	26.0184	9.57063	14.3947	200
762	0.126489	25.9302	9.57701	14.4134	200
763	0.126571	25.7218	9.58264	14.4318	200
764	0.126674	25.6865	9.58806	14.45	200
765	0.126812	25.4337	9.5926	14.4679	200
766	0.126919	25.3065	9.59664	14.4855	200
767	0.127008	25.1725	9.60018	14.5028	200
768	0.127188	25.0336	9.6032	14.5199	200
769	0.127524	25.1015	9.60638	14.5371	200
770	0.127625	25.1939	9.60975	14.5542	200
771	0.127736	25.0906	9.61272	14.5711	200
772	0.127824	24.9832	9.61528	14.5877	200
773	0.127906	24.8637	9.6174	14.6042	200
774	0.128005	24.7706	9.61916	14.6205	200
775	0.128092	24.6715	9.62054	14.6366	200
776	0.128181	24.5037	9.62133	14.6524	200
777	0.128267	24.3888	9.6217	14.668	200
778	0.128348	24.2036	9.62142	14.6833	200
779	0.128449	24.1066	9.62079	14.6984	200
780	0.128537	24.1858	9.62036	14.7136	200
781	0.128621	24.0807	9.61955	14.7286	200
782	0.128729	23.9265	9.6182	14.7434	200
783	0.128833	23.8184	9.61646	14.7579	200
784	0.128932	23.3449	9.61316	14.7717	200
785	0.129029	23.2388	9.60948	14.7852	200
786	0.129135	23.1532	9.6055	14.7987	200
787	0.129221	22.976	9.60093	14.8118	200
788	0.129301	22.8786	9.59601	14.8247	200
789	0.129421	22.6604	9.59044	14.8371	200
790	0.129506	22.7302	9.58507	14.8496	200
791	0.129588	22.4841	9.57889	14.8617	200
792	0.129685	22.2655	9.57201	14.8734	200
793	0.129869	22.1327	9.56469	14.8849	200
794	0.129981	22.0714	9.55717	14.8962	200
795	0.130083	21.8964	9.54908	14.9073	200
796	0.130211	21.8197	9.54073	14.9182	200
797	0.130308	20.9592	9.52966	14.9278	200
798	0.130397	20.7955	9.51807	14.9371	200
799	0.130515	20.6942	9.50617	14.9462	200
800	0.130611	20.7756	9.49453	14.9554	200
801	0.130773	20.6871	9.48262	14.9645	200
802	0.130928	20.7133	9.47081	14.9736	200
803	0.131024	20.6272	9.45873	14.9825	200
804	0.131123	20.5484	9.44641	14.9913	200
805	0.131237	20.4497	9.43379	15	200
806	0.131326	20.2864	9.42066	15.0083	200
807	0.131398	20.1828	9.40723	15.0165	200
808	0.131485	20.0126	9.39327	15.0244	200
809	0.131601	19.9355	9.37926	15.0321	200
810	0.131687	20.013	9.36552	15.0399	200
811	0.131769	19.8442	9.35126	15.0474	200
812	0.131867	19.7513	9.33674	15.0547	200
813	0.131965	19.5851	9.32172	15.0618	200
814	0.132037	19.4674	9.30636	15.0687	200
815	0.132119	19.2696	9.2904	15.0753	200
816	0.132234	19.1532	9.27411	15.0816	200
817	0.132319	18.9817	9.25732	15.0877	200
818	0.1324	18.8526	9.24015	15.0936	200
819	0.132518	18.8103	9.22289	15.0994	200
820	0.132618	18.8871	9.20591	15.1053	200
821	0.132708	18.7824	9.18863	15.1111	200
822	0.132785	18.707	9.17115	15.1167	200
823	0.132871	18.6069	9.1534	15.1222	200
824	0.132953	18.4728	9.13527	15.1274	200
825	0.133066	18.3802	9.11688	15.1325	200
826	0.133151	18.2338	9.09809	15.1373	200
827	0.133232	18.1096	9.07894	15.142	200
828	0.133334	18.053	9.05967	15.1465	200
829	0.133433	17.1311	9.03783	15.1496	200
830	0.133516	17.1318	9.01605	15.1526	200
831	0.133618	16.9564	8.99379	15.1554	200
832	0.133704	16.4942	8.97017	15.1575	200
833	0.133785	16.3299	8.9461	15.1593	200
834	0.133886	16.1737	8.92162	15.1609	200
835	0.133977	16.0779	8.89691	15.1623	200
836	0.134063	15.9482	8.87188	15.1635	200
837	0.134154	15.7556	8.84633	15.1644	200
838	0.134239	15.5605	8.82024	15.165	200
839	0.134334	15.4159	8.7938	15.1654	200
840	0.134434	15.4028	8.76739	15.1658	200
841	0.13452	15.4729	8.74128	15.1662	200
842	0.1346	15.4481	8.71517	15.1667	200
843	0.134768	15.5113	8.68933	15.1672	200
844	0.13486	15.5124	8.66358	15.1677	200
845	0.134963	15.5153	8.63791	15.1683	200
846	0.135041	15.4924	8.61225	15.1688	200
847	0.135139	15.5059	8.58671	15.1693	200
848	0.135265	15.5266	8.56131	15.1698	200
849	0.136025	16.1011	8.53776	15.1713	200
850	0.136303	16.3882	8.51544	15.1731	200
851	0.136412	16.4921	8.4935	15.1751	200
852	0.13652	16.483	8.47159	15.1771	200
853	0.136621	16.4687	8.4497	15.1791	200
854	0.136709	16.4768	8.4279	15.1811	200
855	0.136812	16.5311	8.40632	15.1831	200
856	0.136906	16.5401	8.38483	15.1852	200
857	0.136985	16.5282	8.36336	15.1873	200
858	0.137095	16.5557	8.34203	15.1893	200
859	0.137195	16.5689	8.32081	15.1915	200
860	0.137305	16.5775	8.29966	15.1936	200
861	0.137392	16.656	8.27882	15.1958	200
862	0.137477	16.6473	8.258	15.198	200
863	0.137629	16.7011	8.23741	15.2003	200
864	0.137954	16.9362	8.21759	15.2029	200
865	0.13804	16.9238	8.19778	15.2056	200
866	0.138139	16.9219	8.17802	15.2082	200
867	0.138193	16.8601	8.15812	15.2107	200
868	0.13828	16.8747	8.13832	15.2132	200
869	0.138359	16.8694	8.11856	15.2158	200
870	0.138487	16.8666	8.09908	15.2183	200
871	0.138578	16.8908	8.07972	15.2208	200
872	0.13868	16.9782	8.06068	15.2234	200
873	0.13881	16.9924	8.04173	15.2261	200
874	0.138899	16.9991	8.02285	15.2288	200
875	0.138968	16.9868	8.00398	15.2314	200
876	0.13905	16.9891	7.98516	15.234	200
877	0.139136	16.9465	7.96627	15.2366	200
878	0.139226	16.9556	7.94745	15.2392	200
879	0.139311	16.9541	7.92868	15.2418	200
880	0.139408	16.9511	7.90995	15.2444	200
881	0.139541	17.0102	7.89144	15.247	200
882	0.139644	17.1042	7.87326	15.2498	200
883	0.139738	17.1062	7.85514	15.2526	200
884	0.139805	16.9681	7.83665	15.2552	200
885	0.13989	16.9484	7.81814	15.2578	200
886	0.139986	16.9608	7.79972	15.2603	200
887	0.140077	16.9443	7.7813	15.2629	200
888	0.140183	16.9702	7.76301	15.2654	200
889	0.140263	16.9684	7.74476	15.268	200
890	0.140358	16.9649	7.72654	15.2705	200
891	0.140457	16.978	7.70862	15.2731	200
892	0.140535	16.9757	7.69075	15.2756	200
893	0.140616	17.0459	7.67313	15.2783	200
894	0.140713	17.0048	7.65543	15.2808	200
895	0.140824	16.9576	7.63764	15.2833	200
896	0.141108	17.1282	7.6204	15.2861	200
897	0.141221	17.1629	7.6033	15.2889	200
898	0.141337	17.1889	7.58633	15.2917	200
899	0.141455	17.1913	7.5694	15.2945	200
900	0.141552	17.1964	7.55254	15.2973	200
901	0.14166	17.2177	7.53577	15.3002	200
902	0.141789	17.2337	7.5191	15.3031	200
903	0.141903	17.3377	7.50278	15.3061	200
904	0.142013	17.345	7.48652	15.3091	200
905	0.142116	17.3511	7.47031	15.3122	200
906	0.14221	17.2422	7.45382	15.3151	200
907	0.142293	17.2147	7.43729	15.3179	200
908	0.142381	17.2099	7.42079	15.3207	200
909	0.142474	17.2011	7.4043	15.3235	200
910	0.142532	17.16	7.38773	15.3262	200
911	0.142614	16.5512	7.36939	15.328	200
912	0.142766	16.6081	7.35148	15.3299	200
913	0.142855	16.6132	7.33363	15.3318	200
914	0.142962	16.7018	7.31609	15.3338	200
915	0.14305	16.7056	7.29861	15.3358	200
916	0.143158	16.715	7.2812	15.3379	200
917	0.143246	16.7253	7.26386	15.3399	200
918	0.143302	16.6977	7.24649	15.3419	200
919	0.143385	16.6331	7.22898	15.3438	200
920	0.1435	16.6353	7.21151	15.3457	200
921	0.14359	16.6364	7.1941	15.3476	200
922	0.14367	16.5519	7.17648	15.3494	200
923	0.143792	16.5568	7.15893	15.3512	200
924	0.143843	16.2857	7.14062	15.3525	200
925	0.143927	16.3548	7.12256	15.354	200
926	0.144026	16.368	7.1046	15.3555	200
927	0.144088	16.3053	7.0865	15.3569	200
928	0.144178	16.3209	7.06849	15.3583	200
929	0.144297	16.3371	7.05058	15.3597	200
930	0.144387	16.3472	7.03274	15.3612	200
931	0.144491	16.3623	7.015	15.3627	200
932	0.144567	16.3539	6.99729	15.3641	200
933	0.144667	16.3672	6.97966	15.3656	200
934	0.144762	16.3833	6.96233	15.3671	200
935	0.144861	16.4707	6.9453	15.3687	200
936	0.14512	16.6267	6.92876	15.3705	200
937	0.145237	16.6673	6.91239	15.3724	200
938	0.145341	16.687	6.89612	15.3743	200
939	0.145427	16.6493	6.87978	15.3762	200
940	0.145531	16.6609	6.86351	15.378	200
941	0.14562	16.6458	6.84725	15.3799	200
942	0.145725	16.6454	6.83102	15.3817	200
943	0.145829	16.6473	6.81484	15.3836	200
944	0.145945	16.6908	6.79883	15.3855	200
945	0.146049	16.7017	6.78289	15.3874	200
946	0.14614	16.7951	6.76727	15.3894	200
947	0.146242	16.7844	6.75165	15.3914	200
948	0.146331	16.7931	6.7361	15.3935	200
949	0.146415	16.7962	6.72059	15.3955	200
950	0.146523	16.7518	6.705	15.3975	200
951	0.146614	16.7006	6.6893	15.3994	200
952	0.146732	16.6839	6.67359	15.4013	200
953	0.146845	16.7212	6.65802	15.4032	200
954	0.147724	17.416	6.64452	15.4061	200
955	0.14797	17.5688	6.63164	15.4092	200
956	0.148147	17.6909	6.61914	15.4125	200
957	0.148574	18.1181	6.60789	15.4164	200
958	0.148686	18.1324	6.59671	15.4203	200
959	0.148805	18.142	6.58558	15.4242	200
960	0.148898	18.0665	6.57424	15.428	200
961	0.149008	18.0379	6.56285	15.4317	200
962	0.149098	18.0416	6.55149	15.4355	200
963	0.149185	18.0296	6.54012	15.4392	200
964	0.149294	18.0075	6.52871	15.4429	200
965	0.149393	18.0355	6.5174	15.4466	200
966	0.149461	18.0315	6.5061	15.4503	200
967	0.149565	18.0471	6.49486	15.4541	200
968	0.149662	18.1272	6.48388	15.4579	200
969	0.149754	18.1173	6.47289	15.4617	200
970	0.149844	18.1224	6.46194	15.4655	200
971	0.149943	18.1393	6.45105	15.4694	200
972	0.150033	18.1215	6.44014	15.4732	200
973	0.150121	18.1217	6.42924	15.477	200
974	0.150224	18.1526	6.41845	15.4809	200
975	0.150314	18.163	6.40772	15.4847	200
976	0.1504	18.1334	6.39692	15.4885	200
977	0.150501	18.1477	6.3863	15.4923	200
978	0.150592	18.1608	6.37574	15.4961	200
979	0.150676	18.2344	6.3654	15.5	200
980	0.150827	18.255	6.35515	15.5039	200
981	0.150921	18.2666	6.34494	15.5078	200
982	0.151134	18.3805	6.33507	15.5119	200
983	0.151271	18.4262	6.32536	15.516	200
984	0.151365	18.4616	6.31576	15.5202	200
985	0.151451	18.4639	6.30618	15.5244	200
986	0.151552	18.4337	6.29653	15.5285	200
987	0.151644	18.4617	6.28697	15.5327	200
988	0.151732	18.4698	6.27745	15.5369	200
989	0.151816	18.4491	6.26789	15.541	200
990	0.151918	18.5375	6.2586	15.5453	200
991	0.152103	18.514	6.24925	15.5495	200
992	0.152225	18.6764	6.24038	15.5539	200
993	0.152324	18.6683	6.2315	15.5583	200
994	0.152427	18.6763	6.22266	15.5628	200
995	0.152551	18.7328	6.21398	15.5673	200
996	0.152643	18.7217	6.20529	15.5718	200
997	0.152723	18.7098	6.19658	15.5762	200
998	0.152811	18.7176	6.1879	15.5807	200
999	0.152903	18.7149	6.17932	15.5851	200
1000	0.153008	18.7183	6.17077	15.5895	200
1001	0.153249	18.9557	6.16289	15.5942	200
1002	0.153365	18.9955	6.15513	15.599	200
1003	0.15346	18.9872	6.14736	15.6037	200
1004	0.153563	19.0084	6.13965	15.6085	200
1005	0.153677	19.0431	6.13206	15.6133	200
1006	0.153786	18.98	6.12429	15.6181	200
1007	0.153882	18.9835	6.11654	15.6228	200
1008	0.154013	19.0174	6.10889	15.6276	200
1009	0.15412	19.0468	6.10134	15.6324	200
1010	0.15424	19.0646	6.09384	15.6372	200
1011	0.154318	19.0076	6.08619	15.6419	200
1012	0.15442	18.2399	6.07639	15.6456	200
1013	0.154525	18.3063	6.0668	15.6493	200
1014	0.154738	18.2804	6.05715	15.653	200
1015	0.15485	18.3968	6.04784	15.6569	200
1016	0.154961	18.4005	6.03856	15.6607	200
1017	0.155079	18.4208	6.02935	15.6646	200
1018	0.155169	18.4264	6.02017	15.6685	200
1019	0.155255	18.409	6.01096	15.6723	200
1020	0.155375	18.417	6.00178	15.6762	200
1021	0.155468	18.4492	5.99271	15.6801	200
1022	0.15557	18.43	5.9837	15.6839	200
1023	0.15568	18.4287	5.97471	15.6877	200
1024	0.155774	18.5354	5.96602	15.6917	200
1025	0.15586	18.5222	5.95731	15.6956	200
1026	0.155975	18.5478	5.94869	15.6995	200
1027	0.156067	18.5283	5.94002	15.7035	200
1028	0.156154	18.49	5.93126	15.7073	200
1029	0.156258	18.2678	5.9219	15.7109	200
1030	0.156348	18.2754	5.91257	15.7145	200
1031	0.156433	18.2615	5.90322	15.718	200
1032	0.156549	18.3194	5.89405	15.7216	200
1033	0.156653	18.3394	5.88495	15.7252	200
1034	0.156758	18.3679	5.87594	15.7289	200
1035	0.156832	18.431	5.86713	15.7327	200
1036	0.156934	18.4117	5.85827	15.7364	200
1037	0.157042	18.428	5.84948	15.7401	200
1038	0.157124	18.3775	5.84055	15.7438	200
1039	0.157214	18.3689	5.83162	15.7474	200
1040	0.157301	18.3699	5.82271	15.7511	200
1041	0.157405	18.3841	5.81385	15.7547	200
1042	0.1575	18.4184	5.8051	15.7584	200
1043	0.157587	18.4173	5.79636	15.7621	200
1044	0.157705	18.444	5.7878	15.7658	200
1045	0.157794	18.4518	5.77928	15.7695	200
1046	0.157881	18.439	5.77074	15.7732	200
1047	0.157985	18.5017	5.76238	15.7769	200
1048	0.158076	18.5017	5.75403	15.7807	200
1049	0.158163	18.4819	5.74565	15.7844	200
1050	0.158266	18.4716	5.73724	15.7881	200
1051	0.15836	18.523	5.729	15.7918	200
1052	0.158447	18.5262	5.72077	15.7956	200
1053	0.158591	18.5664	5.71266	15.7994	200
1054	0.158903	18.7822	5.70516	15.8035	200
1055	0.159299	19.0696	5.69846	15.808	200
1056	0.159412	19.1254	5.69192	15.8125	200
1057	0.15955	19.1563	5.68547	15.8171	200
1058	0.159655	19.2407	5.67926	15.8218	200
1059	0.159736	19.2457	5.67306	15.8265	200
1060	0.159831	19.2756	5.66695	15.8313	200
1061	0.159934	19.2861	5.66087	15.836	200
1062	0.160009	19.263	5.65474	15.8407	200
1063	0.160115	19.1705	5.64835	15.8453	200
1064	0.160215	19.0602	5.64167	15.8497	200
1065	0.160337	19.0624	5.63499	15.8541	200
1066	0.16043	19.0563	5.62831	15.8585	200
1067	0.160548	19.0518	5.62169	15.8629	200
1068	0.160662	19.0733	5.61514	15.8672	200
1069	0.160753	19.0445	5.60852	15.8715	200
1070	0.160859	19.1362	5.60215	15.876	200
1071	0.160959	19.1158	5.59573	15.8804	200
1072	0.161052	19.0989	5.58927	15.8847	200
1073	0.161121	19.0735	5.58274	15.8891	200
1074	0.161207	19.0549	5.57618	15.8934	200
1075	0.161306	19.0617	5.56963	15.8977	200
1076	0.162184	19.8241	5.56517	15.903	200
1077	0.162322	19.8922	5.56089	15.9084	200
1078	0.162438	19.9137	5.55666	15.9139	200
1079	0.162545	19.9807	5.55261	15.9194	200
1080	0.162636	19.9907	5.54858	15.9249	200
1081	0.162767	20.1053	5.54487	15.9306	200
1082	0.162858	20.0577	5.54101	15.9362	200
1083	0.162956	20.0674	5.53718	15.9418	200
1084	0.163064	20.0653	5.53334	15.9474	200
1085	0.163158	20.073	5.52952	15.953	200
1086	0.163265	20.0728	5.52568	15.9586	200
1087	0.163337	20.0596	5.52181	15.9642	200
1088	0.16344	20.1054	5.51806	15.9698	200
1089	0.163542	20.1243	5.51436	15.9755	200
1090	0.16366	20.1228	5.51068	15.9811	200
1091	0.163778	20.1371	5.50704	15.9866	200
1092	0.163872	20.1672	5.50347	15.9923	200
