time	cwndsize
7.36845	810.001
7.36871	810.021
7.36898	810.041
7.36927	810.061
7.36952	810.08
7.36979	810.1
7.37006	810.12
7.37033	810.14
7.37059	810.159
7.37083	810.179
7.37111	810.199
7.37146	810.219
7.37169	810.238
7.37297	810.258
7.37325	810.278
7.37352	810.298
7.37382	810.317
7.37412	810.337
7.37439	810.357
7.37468	810.377
7.37497	810.396
7.37524	810.416
7.3755	810.436
7.37575	810.456
7.37601	810.475
7.37628	810.495
7.37654	810.515
7.37681	810.535
7.37778	810.554
7.37805	810.574
7.3783	810.594
7.37857	810.614
7.37885	810.633
7.37915	810.653
7.37942	810.673
7.37969	810.693
7.38002	810.712
7.3803	810.732
7.38056	810.752
7.38072	810.771
7.38098	810.791
7.38127	810.811
7.38155	810.831
7.38177	810.85
7.38204	810.87
7.3823	810.89
7.38256	810.91
7.38298	810.929
7.38329	810.949
7.38455	810.969
7.38484	810.989
7.3851	811.008
7.38535	811.028
7.38561	811.048
7.3864	811.067
7.38691	811.087
7.38723	811.107
7.38749	811.127
7.38774	811.146
7.388	811.166
7.38823	811.186
7.38848	811.206
7.38873	811.225
7.38898	811.245
7.38925	811.265
7.3895	811.284
7.38977	811.304
7.39003	811.324
7.39029	811.344
7.39046	811.363
7.39085	811.383
7.39117	811.403
7.39155	811.422
7.39192	811.442
7.39273	811.462
7.39343	811.482
7.39391	811.501
7.39415	811.521
7.39443	811.541
7.39476	811.56
7.39605	811.58
7.39624	811.6
7.39652	811.62
7.3968	811.639
7.39709	811.659
7.39739	811.679
7.39772	811.698
7.39799	811.718
7.39824	811.738
7.39915	811.758
7.39958	811.777
7.39982	811.797
7.40006	811.817
7.40033	811.836
7.4006	811.856
7.40085	811.876
7.40111	811.896
7.4013	811.915
7.40152	811.935
7.40179	811.955
7.40205	811.974
7.40241	811.994
7.40268	812.014
7.40303	812.034
7.40333	812.053
7.40356	812.073
7.40382	812.093
7.40408	812.112
7.40435	812.132
7.40462	812.152
7.40483	812.171
7.40508	812.191
7.40533	812.211
7.40561	812.231
7.40637	812.25
7.40685	812.27
7.40815	812.29
7.4084	812.309
7.40867	812.329
7.40898	812.349
7.40923	812.368
7.40949	812.388
7.40975	812.408
7.41002	812.428
7.4103	812.447
7.41051	812.467
7.41076	812.487
7.41103	812.506
7.41129	812.526
7.41157	812.546
7.41183	812.565
7.4121	812.585
7.41235	812.605
7.41261	812.624
7.41288	812.644
7.4135	812.664
7.41416	812.683
7.41461	812.703
7.41497	812.723
7.41512	812.743
7.4155	812.762
7.41575	812.782
7.41606	812.802
7.41629	812.821
7.41657	812.841
7.41684	812.861
7.41711	812.88
7.41727	812.9
7.41755	812.92
7.41781	812.939
7.41851	812.959
7.41903	812.979
7.42027	812.998
7.42054	813.018
7.42084	813.038
7.42114	813.057
7.4214	813.077
7.42165	813.097
7.42193	813.117
7.42219	813.136
7.42245	813.156
7.42275	813.176
7.423	813.195
7.42324	813.215
7.4235	813.235
7.42416	813.254
7.42465	813.274
7.42493	813.294
7.42515	813.313
7.42545	813.333
7.42572	813.353
7.42598	813.372
7.42623	813.392
7.42651	813.412
7.42676	813.431
7.42716	813.451
7.42753	813.471
7.42775	813.49
7.42803	813.51
7.42829	813.53
7.42857	813.549
7.42884	813.569
7.42911	813.589
7.42939	813.608
7.42964	813.628
7.42993	813.648
7.43033	813.667
7.4317	813.687
7.43195	813.707
7.43229	813.726
7.43258	813.746
7.43284	813.766
7.43311	813.785
7.43338	813.805
7.43393	813.825
7.43478	813.844
7.43503	813.864
7.4353	813.884
7.43559	813.903
7.43585	813.923
7.43615	813.943
7.43644	813.962
7.43669	813.982
7.43691	814.002
7.43721	814.021
7.43751	814.041
7.43781	814.06
7.4381	814.08
7.43877	814.1
7.43894	814.119
7.43924	814.139
7.43952	814.159
7.43978	814.178
7.44005	814.198
7.44032	814.218
7.44058	814.237
7.44077	814.257
7.44104	814.277
7.44131	814.296
7.44159	814.316
7.4419	814.336
7.44342	814.355
7.44377	814.375
7.44479	814.395
7.44507	814.414
7.4453	814.434
7.44546	814.453
7.44591	814.473
7.44622	814.493
7.44646	814.512
7.44676	814.532
7.44705	814.552
7.44733	814.571
7.44762	814.591
7.4479	814.611
7.4482	814.63
7.44845	814.65
7.44872	814.67
7.44899	814.689
7.44928	814.709
7.4496	814.728
7.4499	814.748
7.45021	814.768
7.45047	814.787
7.45085	814.807
7.45105	814.827
7.45132	814.846
7.4516	814.866
7.45185	814.886
7.45215	814.905
7.45238	814.925
7.45264	814.944
7.45281	814.964
7.45307	814.984
7.45332	815.003
7.45365	815.023
7.45518	815.043
7.45561	815.062
7.45593	815.082
7.45623	815.102
7.45652	815.121
7.45679	815.141
7.45705	815.16
7.45796	815.18
7.45837	815.2
7.45863	815.219
7.45892	815.239
7.45911	815.259
7.4594	815.278
7.45971	815.298
7.45998	815.317
7.46026	815.337
7.46054	815.357
7.46084	815.376
7.46112	815.396
7.46138	815.416
7.46174	815.435
7.462	815.455
7.46239	815.474
7.46367	815.494
7.46408	815.514
7.4643	815.533
7.46471	815.553
7.46509	815.573
7.46541	815.592
7.46686	815.612
7.46724	815.631
7.46757	815.651
7.46785	815.671
7.46881	815.69
7.46913	815.71
7.46942	815.729
7.46966	815.749
7.46994	815.769
7.47021	815.788
7.47046	815.808
7.47076	815.828
7.47098	815.847
7.47126	815.867
7.47156	815.886
7.47182	815.906
7.4721	815.926
7.47241	815.945
7.47271	815.965
7.47301	815.984
7.4733	816.004
7.47427	816.024
7.47453	816.043
7.47484	816.063
7.4751	816.082
7.47537	816.102
7.47563	816.122
7.47588	816.141
7.47615	816.161
7.47642	816.18
7.47669	816.2
7.47713	816.22
7.4784	816.239
7.47878	816.259
7.47915	816.278
7.47937	816.298
7.47956	816.318
7.47985	816.337
7.48015	816.357
7.48045	816.376
7.48064	816.396
7.48129	816.416
7.48191	816.435
7.48217	816.455
7.48243	816.474
7.4828	816.494
7.48309	816.514
7.48336	816.533
7.48365	816.553
7.48392	816.572
7.48419	816.592
7.48448	816.612
7.48472	816.631
7.48499	816.651
7.48526	816.67
7.48549	816.69
7.48577	816.71
7.48604	816.729
7.4863	816.749
7.48656	816.768
7.48684	816.788
7.48707	816.808
7.48734	816.827
7.4876	816.847
7.48788	816.866
7.48813	816.886
7.48842	816.905
7.48967	816.925
7.4899	816.945
7.49016	816.964
7.49128	816.984
7.4917	817.003
7.49205	817.023
7.49233	817.043
7.49259	817.062
7.49286	817.082
7.49311	817.101
7.49337	817.121
7.4936	817.14
7.49387	817.16
7.49407	817.18
7.49429	817.199
7.49456	817.219
7.49484	817.238
7.4951	817.258
7.49515	817.278
7.49579	817.297
7.49608	817.317
7.49638	817.336
7.49666	817.356
7.49693	817.375
7.49725	817.395
7.49754	817.415
7.49782	817.434
7.4981	817.454
7.49838	817.473
7.49865	817.493
7.49898	817.512
7.49926	817.532
7.49947	817.552
7.49972	817.571
7.50058	817.591
7.502	817.61
7.50232	817.63
7.50285	817.649
7.50318	817.669
7.50349	817.689
7.5037	817.708
7.50396	817.728
7.50422	817.747
7.50449	817.767
7.50475	817.786
7.50503	817.806
7.50522	817.826
7.50547	817.845
7.50573	817.865
7.50601	817.884
7.50628	817.904
7.50654	817.923
7.50675	817.943
7.50698	817.962
7.50726	817.982
7.50752	818.002
7.50791	818.021
7.50821	818.041
7.50852	818.06
7.50931	818.08
7.50988	818.099
7.51015	818.119
7.51044	818.138
7.51075	818.158
7.51103	818.178
7.51128	818.197
7.51154	818.217
7.5117	818.236
7.51202	818.256
7.51225	818.275
7.51352	818.295
7.51384	818.314
7.51417	818.334
7.51448	818.354
7.51477	818.373
7.51511	818.393
7.5154	818.412
7.51565	818.432
7.51588	818.451
7.51616	818.471
7.51643	818.49
7.51671	818.51
7.51698	818.53
7.51725	818.549
7.51752	818.569
7.51819	818.588
7.51876	818.608
7.51902	818.627
7.51928	818.647
7.51979	818.666
7.52011	818.686
7.52041	818.705
7.5207	818.725
7.52099	818.745
7.52126	818.764
7.52157	818.784
7.5218	818.803
7.52207	818.823
7.52235	818.842
7.52266	818.862
7.52288	818.881
7.52315	818.901
7.52384	818.92
7.52444	818.94
7.52593	818.959
7.52615	818.979
7.52637	818.999
7.52666	819.018
7.52706	819.038
7.52736	819.057
7.52764	819.077
7.52789	819.096
7.52817	819.116
7.52844	819.135
7.52871	819.155
7.52899	819.174
7.52935	819.194
7.52953	819.213
7.52978	819.233
7.53007	819.252
7.53037	819.272
7.53141	819.292
7.53174	819.311
7.53204	819.331
7.53234	819.35
7.53258	819.37
7.53273	819.389
7.53299	819.409
7.53325	819.428
7.53353	819.448
7.53379	819.467
7.53405	819.487
7.53432	819.506
7.53458	819.526
7.53496	819.545
7.53501	819.565
7.53517	819.584
7.53544	819.604
7.53574	819.623
7.53616	819.643
7.53771	819.662
7.53837	819.682
7.53903	819.702
7.53936	819.721
7.53966	819.741
7.53992	819.76
7.54019	819.78
7.54045	819.799
7.54071	819.819
7.54091	819.838
7.54119	819.858
7.54146	819.877
7.54175	819.897
7.54203	819.916
7.5423	819.936
7.54257	819.955
7.54295	819.975
7.54326	819.994
7.54356	820.014
7.54391	820.033
7.54419	820.053
7.54446	820.072
7.54473	820.092
7.54494	820.111
7.54521	820.131
7.54587	820.15
7.54637	820.17
7.5466	820.189
7.54688	820.209
7.54719	820.228
7.54746	820.248
7.54776	820.267
7.54806	820.287
7.54943	820.306
7.54972	820.326
7.55001	820.345
7.55029	820.365
7.55057	820.384
7.55088	820.404
7.55112	820.423
7.55138	820.443
7.55161	820.462
7.55187	820.482
7.5521	820.501
7.55247	820.521
7.55276	820.54
7.55295	820.56
7.55367	820.579
7.55425	820.599
7.55456	820.618
7.55476	820.638
7.55507	820.657
7.55538	820.677
7.55574	820.696
7.55606	820.716
7.55635	820.735
7.55663	820.755
7.5569	820.774
7.55719	820.794
7.55746	820.813
7.55772	820.833
7.55798	820.852
7.55821	820.872
7.55849	820.891
7.55876	820.911
7.55903	820.93
7.55926	820.95
7.55958	820.969
7.56092	820.989
7.56121	821.008
7.56151	821.028
7.5618	821.047
7.56205	821.067
7.56229	821.086
7.56313	821.106
7.56358	821.125
7.56389	821.145
7.56418	821.164
7.56445	821.184
7.56473	821.203
7.56487	821.223
7.56514	821.242
7.56539	821.262
7.56574	821.281
7.56601	821.301
7.56636	821.32
7.56667	821.34
7.567	821.359
7.56731	821.378
7.56759	821.398
7.56784	821.417
7.56803	821.437
7.5683	821.456
7.56856	821.476
7.56882	821.495
7.5691	821.515
7.56928	821.534
7.56955	821.554
7.5698	821.573
7.57006	821.593
7.57035	821.612
7.5706	821.632
7.57094	821.651
7.57181	821.671
7.5733	821.69
7.57357	821.71
7.57384	821.729
7.57399	821.749
7.57427	821.768
7.57441	821.787
7.57476	821.807
7.57496	821.826
7.57526	821.846
7.57553	821.865
7.57577	821.885
7.57602	821.904
7.57629	821.924
7.57656	821.943
7.57683	821.963
7.57709	821.982
7.57741	822.002
7.57779	822.021
7.5781	822.041
7.57839	822.06
7.57867	822.079
7.57902	822.099
7.5793	822.118
7.57994	822.138
7.58056	822.157
7.58078	822.177
7.58106	822.196
7.58132	822.216
7.58159	822.235
7.58184	822.255
7.58206	822.274
7.58231	822.294
7.58258	822.313
7.5829	822.332
7.58331	822.352
7.58355	822.371
7.58485	822.391
7.58511	822.41
7.58545	822.43
7.58575	822.449
7.58591	822.469
7.58618	822.488
7.58644	822.508
7.58675	822.527
7.58738	822.546
7.58799	822.566
7.58827	822.585
7.58854	822.605
7.58882	822.624
7.58911	822.644
7.5894	822.663
7.58969	822.683
7.58998	822.702
7.59027	822.721
7.59056	822.741
7.59075	822.76
7.59103	822.78
7.59129	822.799
7.59148	822.819
7.59175	822.838
7.59198	822.858
7.59219	822.877
7.59246	822.897
7.59273	822.916
7.59299	822.935
7.59324	822.955
7.5935	822.974
7.59374	822.994
7.59401	823.013
7.59431	823.033
7.59476	823.052
7.59577	823.071
7.59699	823.091
7.59729	823.11
7.59759	823.13
7.59788	823.149
7.59816	823.169
7.59846	823.188
7.59883	823.208
7.59912	823.227
7.59937	823.246
7.59961	823.266
7.59984	823.285
7.60012	823.305
7.6004	823.324
7.6007	823.344
7.60098	823.363
7.60129	823.382
7.60163	823.402
7.6019	823.421
7.60211	823.441
7.60252	823.46
7.60275	823.48
7.60298	823.499
7.60325	823.518
7.60353	823.538
7.60376	823.557
7.60399	823.577
7.60423	823.596
7.60447	823.616
7.60463	823.635
7.60542	823.654
7.60589	823.674
7.60615	823.693
7.60641	823.713
7.60675	823.732
7.60714	823.752
7.60848	823.771
7.60868	823.79
7.60896	823.81
7.60923	823.829
7.60949	823.849
7.60969	823.868
7.60996	823.888
7.61024	823.907
7.61051	823.926
7.61075	823.946
7.61104	823.965
7.6113	823.985
7.61157	824.004
7.61185	824.023
7.61257	824.043
7.61322	824.062
7.6135	824.082
7.61367	824.101
7.61394	824.121
7.61421	824.14
7.61445	824.159
7.61463	824.179
7.61494	824.198
7.61523	824.218
7.61555	824.237
7.61579	824.256
7.61602	824.276
7.61633	824.295
7.61657	824.315
7.61685	824.334
7.61742	824.353
7.61818	824.373
7.6185	824.392
7.61877	824.412
7.62018	824.431
7.62046	824.451
7.62073	824.47
7.62097	824.489
7.62113	824.509
7.62137	824.528
7.62165	824.548
7.62194	824.567
7.62221	824.586
7.62249	824.606
7.62279	824.625
7.62302	824.645
7.6233	824.664
7.62359	824.683
7.62398	824.703
7.62464	824.722
7.62499	824.742
7.62584	824.761
7.62604	824.78
7.6263	824.8
7.62653	824.819
7.62685	824.839
7.62711	824.858
7.62738	824.877
7.62764	824.897
7.6279	824.916
7.62815	824.936
7.62833	824.955
7.62859	824.974
7.62885	824.994
7.62913	825.013
7.62942	825.033
7.63018	825.052
7.63064	825.071
7.63204	825.091
7.63221	825.11
7.63245	825.13
7.63297	825.149
7.63369	825.168
7.63393	825.188
7.63419	825.207
7.63446	825.226
7.63475	825.246
7.63504	825.265
7.63531	825.285
7.63558	825.304
7.63589	825.323
7.63621	825.343
7.63653	825.362
7.63682	825.382
7.63709	825.401
7.63736	825.42
7.63762	825.44
7.63783	825.459
7.63808	825.478
7.63835	825.498
7.63862	825.517
7.63885	825.537
7.63912	825.556
7.63938	825.575
7.63964	825.595
7.6398	825.614
7.64007	825.634
7.64076	825.653
7.64135	825.672
7.64161	825.692
7.64191	825.711
7.6422	825.73
7.64359	825.75
7.64388	825.769
7.64405	825.789
7.64432	825.808
7.64459	825.827
7.64486	825.847
7.6451	825.866
7.64535	825.885
7.64563	825.905
7.64591	825.924
7.64618	825.944
7.64644	825.963
7.64687	825.982
7.64722	826.002
7.64757	826.021
7.64786	826.04
7.64815	826.06
7.64843	826.079
7.6487	826.098
7.64897	826.118
7.64927	826.137
7.64956	826.157
7.64986	826.176
7.65015	826.195
7.65043	826.215
7.65075	826.234
7.651	826.253
7.65185	826.273
7.65233	826.292
7.65261	826.312
7.6529	826.331
7.65309	826.35
7.6534	826.37
7.65373	826.389
7.65518	826.408
7.65552	826.428
7.65581	826.447
7.65606	826.466
7.65636	826.486
7.65664	826.505
7.65689	826.524
7.65716	826.544
7.65732	826.563
7.65759	826.583
7.65785	826.602
7.65812	826.621
7.65873	826.641
7.65904	826.66
7.65935	826.679
7.65963	826.699
7.65992	826.718
7.66019	826.737
7.66046	826.757
7.66072	826.776
7.66099	826.795
7.66121	826.815
7.66147	826.834
7.66165	826.854
7.66193	826.873
7.66216	826.892
7.66242	826.912
7.66269	826.931
7.66309	826.95
7.66403	826.97
7.66436	826.989
7.66459	827.008
7.66488	827.028
7.66527	827.047
7.66556	827.066
7.66699	827.086
7.66715	827.105
7.66744	827.124
7.66773	827.144
7.66798	827.163
7.66848	827.182
7.66925	827.202
7.66952	827.221
7.66969	827.24
7.66995	827.26
7.67027	827.279
7.6705	827.298
7.67082	827.318
7.67119	827.337
7.67147	827.356
7.67174	827.376
7.67201	827.395
7.67228	827.414
7.67255	827.434
7.67281	827.453
7.67308	827.473
7.67334	827.492
7.67357	827.511
7.67386	827.531
7.67411	827.55
7.67438	827.569
7.67451	827.589
7.67568	827.608
7.67591	827.627
7.67618	827.647
7.67644	827.666
7.67671	827.685
7.67734	827.705
7.67863	827.724
7.67898	827.743
7.67915	827.762
7.67944	827.782
7.67972	827.801
7.68003	827.82
7.68032	827.84
7.68061	827.859
7.68084	827.878
7.68112	827.898
7.68141	827.917
7.6817	827.936
7.68199	827.956
7.68221	827.975
7.68255	827.994
7.68362	828.014
7.68396	828.033
7.68423	828.052
7.6845	828.072
7.68477	828.091
7.685	828.11
7.68526	828.13
7.68556	828.149
7.68583	828.168
7.68604	828.188
7.68631	828.207
7.68658	828.226
7.68689	828.246
7.68717	828.265
7.68744	828.284
7.68773	828.304
7.68802	828.323
7.6883	828.342
7.68856	828.361
7.68893	828.381
7.69044	828.4
7.69076	828.419
7.6911	828.439
7.69143	828.458
7.69163	828.477
7.69187	828.497
7.69263	828.516
7.69314	828.535
7.69338	828.555
7.69364	828.574
7.69393	828.593
7.69419	828.613
7.69445	828.632
7.69476	828.651
7.69502	828.67
7.6953	828.69
7.69557	828.709
7.69584	828.728
7.69612	828.748
7.69644	828.767
7.69673	828.786
7.69701	828.806
7.69727	828.825
7.69745	828.844
7.69772	828.864
7.698	828.883
7.69829	828.902
7.69857	828.921
7.69952	828.941
7.69975	828.96
7.69998	828.979
7.70026	828.999
7.70056	829.018
7.70086	829.037
7.70223	829.057
7.70253	829.076
7.7029	829.095
7.70312	829.114
7.7034	829.134
7.70363	829.153
7.70386	829.172
7.70411	829.192
7.70472	829.211
7.70546	829.23
7.70577	829.25
7.70603	829.269
7.70628	829.288
7.70654	829.307
7.70676	829.327
7.70698	829.346
7.70726	829.365
7.70753	829.385
7.7078	829.404
7.70806	829.423
7.70832	829.442
7.70858	829.462
7.70881	829.481
7.70909	829.5
7.70936	829.52
7.70962	829.539
7.70983	829.558
7.7101	829.577
7.71039	829.597
7.71076	829.616
7.71107	829.635
7.71133	829.655
7.71162	829.674
7.71178	829.693
7.71262	829.712
7.71305	829.732
7.71439	829.751
7.71459	829.77
7.715	829.79
7.7152	829.809
7.71537	829.828
7.71565	829.847
7.71588	829.867
7.71617	829.886
7.71647	829.905
7.71703	829.925
7.71782	829.944
7.71798	829.963
7.71826	829.982
7.71854	830.002
7.71875	830.021
7.71894	830.04
7.71923	830.06
7.7195	830.079
7.71976	830.098
7.72003	830.117
7.72031	830.137
7.72058	830.156
7.72084	830.175
7.72111	830.194
7.72138	830.214
7.72163	830.233
7.72185	830.252
7.72245	830.272
7.72294	830.291
7.72316	830.31
7.72342	830.329
7.7237	830.349
7.72398	830.368
7.72424	830.387
7.72455	830.406
7.72623	830.426
7.72645	830.445
7.72675	830.464
7.7271	830.483
7.72742	830.503
7.72771	830.522
7.72805	830.541
7.72829	830.561
7.72865	830.58
7.72935	830.599
7.73005	830.618
7.73031	830.638
7.73061	830.657
7.73081	830.676
7.7311	830.695
7.73139	830.715
7.73167	830.734
7.73194	830.753
7.73218	830.772
7.73247	830.792
7.73273	830.811
7.733	830.83
7.73327	830.849
7.73354	830.869
7.73381	830.888
7.73407	830.907
7.73433	830.926
7.73469	830.946
7.73494	830.965
7.73519	830.984
7.73545	831.004
7.73577	831.023
7.73603	831.042
7.73639	831.061
7.73771	831.081
7.7384	831.1
7.73897	831.119
7.73925	831.138
7.73959	831.158
7.73978	831.177
7.74007	831.196
7.74038	831.215
7.74068	831.235
7.74098	831.254
7.74118	831.273
7.74146	831.292
7.74174	831.312
7.74203	831.331
7.74232	831.35
7.74259	831.369
7.74291	831.388
7.74318	831.408
7.74345	831.427
7.74371	831.446
7.74399	831.465
7.74419	831.485
7.74446	831.504
7.74471	831.523
7.74502	831.542
7.74568	831.562
7.74631	831.581
7.74662	831.6
7.74701	831.619
7.74731	831.639
7.74763	831.658
7.74795	831.677
7.74938	831.696
7.74968	831.716
7.75001	831.735
7.75029	831.754
7.75057	831.773
7.75088	831.793
7.75104	831.812
7.75134	831.831
7.75171	831.85
7.75203	831.869
7.75247	831.889
7.75275	831.908
7.75304	831.927
7.75322	831.946
7.7535	831.966
7.75378	831.985
7.75406	832.004
7.75436	832.023
7.75463	832.043
7.75493	832.062
7.7552	832.081
7.75545	832.1
7.75623	832.119
7.75664	832.139
7.75679	832.158
7.75706	832.177
7.75729	832.196
7.75756	832.216
7.75787	832.235
7.75815	832.254
7.75842	832.273
7.75873	832.293
7.75889	832.312
7.7591	832.331
7.75938	832.35
7.76035	832.369
7.76162	832.389
7.76179	832.408
7.76206	832.427
7.7623	832.446
7.76256	832.466
7.76285	832.485
7.76321	832.504
7.76355	832.523
7.76385	832.542
7.76415	832.562
7.76443	832.581
7.76471	832.6
7.765	832.619
7.76529	832.638
7.76555	832.658
7.76581	832.677
7.76608	832.696
7.76635	832.715
7.76661	832.735
7.76691	832.754
7.76713	832.773
7.7674	832.792
7.76805	832.811
7.76868	832.831
7.76896	832.85
7.76927	832.869
7.76967	832.888
7.76999	832.907
7.77028	832.927
7.77058	832.946
7.77089	832.965
7.77117	832.984
7.77133	833.004
7.77163	833.023
7.77189	833.042
7.77319	833.061
7.77345	833.08
7.77371	833.1
7.77398	833.119
7.77425	833.138
7.77452	833.157
7.77482	833.176
7.77519	833.196
7.7755	833.215
7.77579	833.234
7.77605	833.253
7.77677	833.272
7.77738	833.292
7.77776	833.311
7.77806	833.33
7.77835	833.349
7.77864	833.368
7.77898	833.388
7.7793	833.407
7.77958	833.426
7.77986	833.445
7.78014	833.464
7.78043	833.484
7.78072	833.503
7.78108	833.522
7.7813	833.541
7.78156	833.56
7.78184	833.58
7.78213	833.599
7.78236	833.618
7.78273	833.637
7.78302	833.656
7.78319	833.676
7.78348	833.695
7.78575	833.714
7.78599	833.733
7.78618	833.752
7.78645	833.771
7.78678	833.791
7.78704	833.81
7.78731	833.829
7.78758	833.848
7.78788	833.867
7.78815	833.887
7.78842	833.906
7.78869	833.925
7.789	833.944
7.78928	833.963
7.78955	833.983
7.78982	834.002
7.79011	834.021
7.79037	834.04
7.7906	834.059
7.79087	834.078
7.79115	834.098
7.79141	834.117
7.79197	834.136
7.79268	834.155
7.793	834.174
7.7933	834.194
7.79352	834.213
7.79378	834.232
7.79404	834.251
7.79433	834.27
7.7946	834.289
7.79487	834.309
7.79516	834.328
7.79543	834.347
7.79571	834.366
7.79599	834.385
7.7973	834.405
7.79756	834.424
7.79787	834.443
7.79815	834.462
7.79845	834.481
7.79875	834.5
7.79905	834.52
7.79933	834.539
7.79961	834.558
7.79988	834.577
7.80059	834.596
7.80116	834.615
7.80143	834.635
7.80171	834.654
7.80198	834.673
7.80225	834.692
7.80253	834.711
7.80291	834.73
7.80319	834.75
7.80348	834.769
7.80378	834.788
7.80401	834.807
7.80425	834.826
7.80457	834.845
7.80473	834.865
7.80517	834.884
7.80544	834.903
7.80561	834.922
7.8059	834.941
7.80618	834.96
7.80642	834.98
7.80675	834.999
7.80704	835.018
7.80746	835.037
7.80769	835.056
7.80898	835.075
7.80924	835.095
7.81003	835.114
7.81054	835.133
7.81077	835.152
7.81106	835.171
7.81136	835.19
7.81163	835.209
7.8119	835.229
7.81219	835.248
7.81246	835.267
7.81274	835.286
7.81298	835.305
7.81318	835.324
7.81346	835.344
7.81373	835.363
7.81402	835.382
7.81429	835.401
7.8145	835.42
7.8147	835.439
7.81517	835.458
7.81551	835.478
7.81583	835.497
7.81613	835.516
7.81672	835.535
7.81741	835.554
7.8176	835.573
7.81791	835.593
7.81812	835.612
7.8184	835.631
7.81875	835.65
7.81898	835.669
7.81925	835.688
7.82075	835.707
7.82117	835.727
7.82152	835.746
7.82178	835.765
7.82238	835.784
7.82303	835.803
7.82331	835.822
7.82352	835.841
7.82381	835.861
7.82412	835.88
7.82438	835.899
7.82465	835.918
7.82497	835.937
7.82532	835.956
7.82567	835.975
7.82602	835.995
7.82637	836.014
7.82662	836.033
7.82773	836.052
7.82818	836.071
7.8286	836.09
7.82882	836.109
7.8292	836.129
7.82957	836.148
7.82985	836.167
7.83021	836.186
7.83046	836.205
7.83088	836.224
7.83223	836.243
7.83261	836.262
7.83287	836.282
7.83315	836.301
7.83342	836.32
7.83368	836.339
7.83436	836.358
7.83498	836.377
7.83519	836.396
7.83533	836.416
7.83559	836.435
7.83589	836.454
7.83617	836.473
7.83646	836.492
7.83674	836.511
7.83701	836.53
7.83728	836.549
7.83756	836.569
7.83784	836.588
7.83811	836.607
7.83838	836.626
7.83865	836.645
7.83912	836.664
7.8394	836.683
7.83971	836.702
7.83991	836.722
7.84053	836.741
7.84114	836.76
7.84132	836.779
7.8416	836.798
7.84188	836.817
7.84223	836.836
7.84247	836.855
7.8438	836.875
7.84407	836.894
7.84432	836.913
7.84466	836.932
7.84489	836.951
7.84547	836.97
7.84612	836.989
7.84642	837.008
7.84676	837.027
7.84707	837.047
7.84736	837.066
7.84766	837.085
7.84793	837.104
7.84809	837.123
7.84837	837.142
7.84864	837.161
7.84891	837.18
7.84918	837.199
7.84946	837.219
7.84974	837.238
7.85016	837.257
7.85043	837.276
7.85076	837.295
7.85101	837.314
7.85129	837.333
7.85156	837.352
7.85183	837.371
7.85225	837.391
7.85253	837.41
7.85281	837.429
7.85309	837.448
7.85336	837.467
7.85363	837.486
7.85381	837.505
7.85407	837.524
7.8566	837.543
7.85694	837.563
7.85719	837.582
7.85746	837.601
7.85774	837.62
7.858	837.639
7.85828	837.658
7.85857	837.677
7.85882	837.696
7.85902	837.715
7.85955	837.734
7.86034	837.754
7.86052	837.773
7.86082	837.792
7.8611	837.811
7.86138	837.83
7.86165	837.849
7.86192	837.868
7.86222	837.887
7.86244	837.906
7.86276	837.925
7.863	837.944
7.86328	837.964
7.86356	837.983
7.86383	838.002
7.86399	838.021
7.86429	838.04
7.86484	838.059
7.86561	838.078
7.86591	838.097
7.86619	838.116
7.86648	838.135
7.86677	838.154
7.86815	838.174
7.86849	838.193
7.86881	838.212
7.86907	838.231
7.86934	838.25
7.86962	838.269
7.86983	838.288
7.87013	838.307
7.87042	838.326
7.87076	838.345
7.87103	838.364
7.8713	838.384
7.87158	838.403
7.87175	838.422
7.87202	838.441
7.87231	838.46
7.87257	838.479
7.87284	838.498
7.87314	838.517
7.87335	838.536
7.87409	838.555
7.87467	838.574
7.87491	838.593
7.87519	838.613
7.87545	838.632
7.87564	838.651
7.87592	838.67
7.87618	838.689
7.87647	838.708
7.87674	838.727
7.87701	838.746
7.87737	838.765
7.8776	838.784
7.87791	838.803
7.87821	838.822
7.87851	838.841
7.88	838.861
7.88029	838.88
7.88057	838.899
7.88088	838.918
7.88116	838.937
7.88145	838.956
7.88171	838.975
7.88198	838.994
7.88227	839.013
7.8825	839.032
7.88276	839.051
7.88365	839.07
7.88393	839.089
7.8842	839.108
7.88447	839.128
7.88473	839.147
7.88519	839.166
7.88552	839.185
7.88583	839.204
7.88614	839.223
7.88632	839.242
7.8866	839.261
7.88692	839.28
7.8872	839.299
7.88746	839.318
7.88773	839.337
7.88802	839.356
7.88829	839.375
7.88856	839.394
7.88885	839.413
7.88913	839.433
7.88941	839.452
7.88968	839.471
7.89	839.49
7.89025	839.509
7.8918	839.528
7.89212	839.547
7.8924	839.566
7.89269	839.585
7.89341	839.604
7.89393	839.623
7.89418	839.642
7.89447	839.661
7.89476	839.68
7.89502	839.699
7.8953	839.718
7.89557	839.737
7.89583	839.757
7.89613	839.776
7.89645	839.795
7.89676	839.814
7.89708	839.833
7.8974	839.852
7.8977	839.871
7.898	839.89
7.8983	839.909
7.89859	839.928
7.89887	839.947
7.89917	839.966
7.89945	839.985
7.89973	840.004
7.90042	840.023
7.901	840.042
7.90128	840.061
7.90157	840.08
7.90185	840.099
7.90211	840.118
7.90372	840.137
7.90392	840.157
