segment	time	rtt	rttvar	srtt	rto
1316	1.34778	309.759	81.2262	55.4434	380.348
1317	1.34855	310.04	81.5252	55.6629	381.764
1318	1.34911	309.671	81.8225	55.8819	383.172
1319	1.34951	309.227	82.1183	56.1003	384.573
1320	1.34998	308.562	82.412	56.3179	385.966
1321	1.35057	308.55	82.7048	56.5354	387.354
1322	1.3513	308.682	82.9969	56.7527	388.74
1323	1.35208	308.734	83.2883	56.97	390.123
1324	1.35289	308.097	83.5776	57.1864	391.497
1325	1.35365	308.109	83.8662	57.4028	392.867
1326	1.35459	308.669	84.1548	57.6194	394.238
1327	1.3549	308.192	84.4417	57.8354	395.602
1328	1.35519	307.822	84.7271	58.0509	396.959
1329	1.35549	306.546	85.0095	58.2651	398.303
1330	1.35578	305.936	85.2899	58.4786	399.638
1331	1.35614	305.408	85.5686	58.6915	400.966
1332	1.36054	309.046	85.8527	58.9073	402.318
1333	1.36121	308.823	86.1356	59.1228	403.665
1334	1.3618	308.858	86.4177	59.338	405.009
1335	1.36236	308.764	86.6987	59.5531	406.348
1336	1.36293	308.698	86.9788	59.7678	407.683
1337	1.36349	308.077	87.257	59.9819	409.01
1338	1.36435	308.079	87.5343	60.1958	410.333
1339	1.36589	305.657	87.8066	60.4074	411.634
1340	1.3663	305.244	88.0773	60.6185	412.928
1341	1.36686	302.724	88.3429	60.8272	414.199
1342	1.36778	301.367	88.6053	61.0345	415.456
1343	1.36832	301.412	88.867	61.2417	416.71
1344	1.36859	301.269	89.1276	61.4487	417.959
1345	1.36919	301.171	89.3872	61.6553	419.204
1346	1.36975	300.086	89.6442	61.8609	420.438
1347	1.37053	299.691	89.8997	62.0659	421.665
1348	1.37128	299.195	90.1535	62.2703	422.884
1349	1.3721	299.257	90.4067	62.4746	424.101
1350	1.37263	299.147	90.6589	62.6786	425.314
1351	1.37337	299.112	90.9102	62.8825	426.523
1352	1.37409	299.437	91.1613	63.0864	427.732
1353	1.3747	299.598	91.4119	63.2903	428.938
1354	1.37547	299.686	91.6619	63.4941	430.142
1355	1.3781	300.926	91.9132	63.6988	431.352
1356	1.38233	303.985	92.169	63.9059	432.582
1357	1.383	304.025	92.4241	64.1129	433.809
1358	1.38357	303.79	92.678	64.3195	435.032
1359	1.38422	303.943	92.9314	64.5261	436.252
1360	1.3849	301.48	93.1797	64.7304	437.449
1361	1.38544	300.803	93.426	64.9339	438.638
1362	1.38639	300.778	93.6716	65.1372	439.824
1363	1.38717	301.085	93.9169	65.3406	441.008
1364	1.38779	300.708	94.1608	65.5435	442.187
1365	1.3883	300.597	94.4037	65.7461	443.361
1366	1.38895	300.357	94.6454	65.9484	444.53
1367	1.38995	300.879	94.8873	66.1509	445.7
1368	1.39073	301.117	95.1288	66.3535	446.869
1369	1.39126	300.829	95.3691	66.5556	448.032
1370	1.3918	300.465	95.6079	66.7572	449.189
1371	1.3926	298.084	95.8419	66.9567	450.324
1372	1.39423	298.049	96.0751	67.1559	451.456
1373	1.3946	295.512	96.3032	67.3527	452.565
1374	1.39481	294.767	96.5292	67.5488	453.666
1375	1.39503	294.369	96.7539	67.7443	454.76
1376	1.39524	293.872	96.9769	67.9392	455.847
1377	1.39543	292.265	97.1965	68.1326	456.919
1378	1.39562	291.001	97.4132	68.3248	457.977
1379	1.39581	290.545	97.6284	68.5163	459.03
1380	1.396	290.173	97.8422	68.7074	460.076
1381	1.39618	289.75	98.0546	68.898	461.116
1382	1.39637	289.251	98.2655	69.0879	462.15
1383	1.39655	289.033	98.4753	69.2775	463.179
1384	1.39674	288.667	98.6837	69.4667	464.202
1385	1.39692	288.339	98.891	69.6553	465.219
1386	1.39719	287.575	99.0962	69.8432	466.228
1387	1.39738	287.233	99.3001	70.0306	467.231
1388	1.39757	286.551	99.5022	70.2173	468.226
1389	1.39776	286.392	99.7034	70.4036	469.217
1390	1.39794	286.027	99.9033	70.5895	470.203
1391	1.39813	285.748	100.102	70.775	471.183
1392	1.39909	286.034	100.301	70.9606	472.163
1393	1.39951	285.959	100.498	71.1459	473.139
1394	1.39989	285.859	100.695	71.331	474.112
1395	1.40074	285.698	100.891	71.5158	475.081
1396	1.40141	283.381	101.083	71.6984	476.029
1397	1.40475	284.431	101.275	71.8818	476.982
1398	1.40586	284.188	101.466	72.0649	477.931
1399	1.40659	284.346	101.658	72.2479	478.878
1400	1.40716	284.053	101.847	72.4304	479.82
1401	1.40779	284.321	102.037	72.6131	480.762
1402	1.41008	284.978	102.227	72.7962	481.706
1403	1.41193	285.268	102.417	72.9793	482.649
1404	1.41443	284.82	102.606	73.162	483.586
1405	1.41641	285.96	102.796	73.3454	484.53
1406	1.41713	285.803	102.985	73.5286	485.469
1407	1.4184	285.888	103.174	73.7116	486.407
1408	1.41893	285.117	103.36	73.8939	487.335
1409	1.41943	284.059	103.545	74.0751	488.253
1410	1.4199	283.948	103.728	74.256	489.167
1411	1.42049	284.45	103.911	74.4372	490.083
1412	1.42121	284.704	104.095	74.6184	490.998
1413	1.42183	284.516	104.277	74.7994	491.908
1414	1.42246	284.898	104.46	74.9805	492.819
1415	1.42279	284.459	104.641	75.1611	493.724
1416	1.42331	284.184	104.821	75.3413	494.624
1417	1.42409	284.652	105.001	75.5217	495.525
1418	1.42477	284.607	105.18	75.702	496.423
1419	1.42537	284.814	105.359	75.8822	497.32
1420	1.42591	284.689	105.537	76.061	498.207
1421	1.42656	284.969	105.714	76.2399	499.094
1422	1.4271	284.644	105.889	76.4183	499.976
1423	1.42773	284.893	106.065	76.5968	500.857
1424	1.42837	284.827	106.24	76.7751	501.735
1425	1.42906	285.009	106.415	76.9534	502.612
1426	1.42997	284.999	106.589	77.1315	503.486
1427	1.43063	285.192	106.762	77.3096	504.36
1428	1.43123	284.725	106.935	77.4872	505.227
1429	1.43208	284.974	107.107	77.6648	506.093
1430	1.43261	284.824	107.278	77.8422	506.956
1431	1.43312	284.804	107.449	78.0194	507.815
1432	1.4336	284.843	107.619	78.1965	508.673
1433	1.43436	284.119	107.788	78.3728	509.523
1434	1.4349	284.592	107.956	78.5493	510.374
1435	1.43538	284.57	108.124	78.7257	511.222
1436	1.43586	284.439	108.291	78.9018	512.066
1437	1.43643	284.651	108.458	79.078	512.91
1438	1.43695	284.307	108.624	79.2537	513.748
1439	1.43763	283.68	108.788	79.4287	514.58
1440	1.43814	281.843	108.948	79.602	515.394
1441	1.43869	281.213	109.107	79.7746	516.201
1442	1.43993	281.55	109.265	79.9474	517.009
1443	1.44107	282.191	109.425	80.1205	517.819
1444	1.44241	283.023	109.585	80.2943	518.633
1445	1.44333	282.777	109.744	80.4676	519.443
1446	1.44394	282.531	109.902	80.6406	520.248
1447	1.4444	281.821	110.058	80.8129	521.045
1448	1.44486	279.191	110.209	80.9827	521.82
1449	1.44536	279.013	110.36	81.1523	522.591
1450	1.4458	278.418	110.509	81.3211	523.355
1451	1.44619	278.467	110.657	81.4899	524.117
1452	1.44667	277.948	110.804	81.6581	524.873
1453	1.44704	277.77	110.95	81.826	525.626
1454	1.44754	277.694	111.095	81.9937	526.375
1455	1.448	277.605	111.24	82.1612	527.121
1456	1.44885	277.547	111.384	82.3285	527.865
1457	1.44906	277.232	111.527	82.4954	528.604
1458	1.44932	276.833	111.669	82.6618	529.337
1459	1.44955	276.366	111.809	82.8276	530.065
1460	1.44978	275.757	111.948	82.9928	530.786
1461	1.45	275.098	112.086	83.1572	531.499
1462	1.45021	273.302	112.219	83.32	532.197
1463	1.45042	271.442	112.349	83.4811	532.878
1464	1.45337	272.461	112.48	83.6429	533.564
1465	1.45408	269.529	112.606	83.8021	534.226
1466	1.45501	269.314	112.731	83.9609	534.885
1467	1.45535	269.069	112.855	84.1194	535.539
1468	1.45585	268.997	112.978	84.2777	536.19
1469	1.45634	268.661	113.1	84.4355	536.837
1470	1.45692	268.514	113.222	84.5931	537.481
1471	1.46002	269.413	113.345	84.7514	538.13
1472	1.46308	273.121	113.473	84.9126	538.805
1473	1.46487	274.478	113.603	85.0749	539.488
1474	1.46605	275.301	113.735	85.2378	540.176
1475	1.46743	276.154	113.867	85.4012	540.868
1476	1.46817	276.305	113.999	85.5647	541.559
1477	1.46865	276.285	114.13	85.728	542.248
1478	1.46931	276.88	114.262	85.8916	542.939
1479	1.47006	276.891	114.393	86.0552	543.628
1480	1.47064	276.264	114.523	86.218	544.31
1481	1.47128	276.477	114.653	86.3809	544.992
1482	1.47186	274.694	114.779	86.5421	545.658
1483	1.4727	275.142	114.905	86.7036	546.325
1484	1.47339	275.393	115.032	86.8652	546.992
1485	1.47541	276.567	115.16	87.0276	547.666
1486	1.47599	274.647	115.284	87.1882	548.323
1487	1.4763	274.425	115.407	87.3485	548.976
1488	1.4768	274.223	115.529	87.5085	549.625
1489	1.4774	274.143	115.651	87.6683	550.272
1490	1.47791	274.022	115.772	87.8278	550.916
1491	1.47897	274.283	115.893	87.9875	551.56
1492	1.47938	273.313	116.012	88.1461	552.194
1493	1.47975	273.059	116.13	88.3045	552.824
1494	1.48012	272.776	116.247	88.4624	553.45
1495	1.48046	272.447	116.363	88.6199	554.072
1496	1.48083	272.052	116.478	88.777	554.688
1497	1.48205	272.58	116.593	88.9343	555.307
1498	1.48247	266.958	116.698	89.0868	555.88
1499	1.48288	266.735	116.803	89.2389	556.449
1500	1.4831	265.44	116.904	89.3897	557.007
1501	1.48348	265.481	117.006	89.5405	557.563
1502	1.4838	265.269	117.106	89.6909	558.116
1503	1.48411	264.937	117.206	89.841	558.664
1504	1.48442	264.648	117.304	89.9906	559.208
1505	1.48518	264.448	117.402	90.14	559.749
1506	1.48615	264.908	117.501	90.2896	560.292
1507	1.48715	265.338	117.599	90.4395	560.836
1508	1.48837	265.957	117.698	90.5898	561.383
1509	1.48912	266.03	117.797	90.74	561.928
1510	1.49007	266.404	117.896	90.8904	562.475
1511	1.4922	257.251	117.979	91.0328	562.949
1512	1.49458	259.176	118.065	91.1768	563.437
1513	1.49659	260.544	118.153	91.3218	563.933
1514	1.49846	261.956	118.243	91.4679	564.439
1515	1.49952	262.605	118.333	91.6144	564.948
1516	1.50033	262.41	118.423	91.7606	565.453
1517	1.5012	249.607	118.491	91.8957	565.859
1518	1.50219	249.785	118.558	92.0309	566.264
1519	1.50336	250.236	118.626	92.1664	566.671
1520	1.50398	250.056	118.693	92.3016	567.075
1521	1.50456	249.943	118.76	92.4375	567.479
1522	1.50516	249.126	118.826	92.5725	567.876
1523	1.50572	248.527	118.89	92.7079	568.269
1524	1.50618	248.49	118.954	92.8431	568.66
1525	1.50669	248.086	119.018	92.9788	569.05
1526	1.50719	247.576	119.08	93.114	569.434
1527	1.50929	244.56	119.137	93.2473	569.795
1528	1.50982	245.914	119.196	93.3817	570.166
1529	1.51031	244.846	119.253	93.516	570.529
1530	1.51084	244.026	119.309	93.6494	570.884
1531	1.51131	243.86	119.364	93.7835	571.239
1532	1.51173	243.489	119.418	93.9172	571.589
1533	1.51219	242.717	119.471	94.051	571.934
1534	1.5125	242.392	119.523	94.1844	572.275
1535	1.51342	242.885	119.576	94.3191	572.622
1536	1.51364	242.325	119.627	94.4531	572.962
1537	1.51468	242.495	119.679	94.5882	573.304
1538	1.51513	242.226	119.73	94.7229	573.643
1539	1.51582	242.769	119.782	94.859	573.987
1540	1.51673	243.01	119.834	94.9952	574.332
1541	1.51707	239.996	119.881	95.1294	574.653
1542	1.51803	237.68	119.923	95.2614	574.953
1543	1.52095	238.73	119.967	95.3952	575.262
1544	1.5216	238.416	120.01	95.5287	575.568
1545	1.52224	238.768	120.053	95.6633	575.877
1546	1.5227	237.868	120.095	95.7969	576.177
1547	1.52301	236.983	120.135	95.9306	576.47
1548	1.52409	236.771	120.174	96.064	576.761
1549	1.52688	239.587	120.219	96.201	577.076
1550	1.53054	242.244	120.268	96.3403	577.412
1551	1.53226	242.53	120.318	96.4809	577.752
1552	1.53279	242.457	120.367	96.6212	578.09
1553	1.53326	242.395	120.416	96.7625	578.428
1554	1.53364	242.207	120.465	96.9034	578.763
1555	1.53404	241.761	120.513	97.0449	579.095
1556	1.53454	241.534	120.559	97.186	579.424
1557	1.53495	241.178	120.606	97.3277	579.75
1558	1.53549	241.047	120.651	97.4692	580.073
1559	1.53615	241.079	120.697	97.6116	580.398
1560	1.53654	240.737	120.741	97.7536	580.718
1561	1.53707	240.252	120.785	97.8961	581.035
1562	1.53773	239.447	120.826	98.0377	581.342
1563	1.53816	238.616	120.866	98.1794	581.643
1564	1.5385	237.975	120.904	98.3203	581.937
1565	1.53891	237.603	120.941	98.4619	582.228
1566	1.53931	236.967	120.977	98.6026	582.511
1567	1.53975	235.741	121.01	98.7431	582.784
1568	1.54018	235.239	121.042	98.883	583.051
1569	1.54093	234.871	121.073	99.0235	583.315
1570	1.54159	229.323	121.092	99.1581	583.526
1571	1.54261	228.705	121.11	99.293	583.731
1572	1.54301	229.183	121.128	99.4283	583.94
1573	1.54354	229.034	121.146	99.5645	584.147
1574	1.54406	228.77	121.163	99.7002	584.351
1575	1.5444	228.59	121.179	99.8367	584.553
1576	1.54478	228.366	121.195	99.9729	584.751
1577	1.54521	227.838	121.209	100.109	584.945
1578	1.54565	227.759	121.223	100.246	585.136
1579	1.54675	227.933	121.236	100.382	585.328
1580	1.54723	227.614	121.249	100.518	585.515
1581	1.54835	228.18	121.263	100.655	585.706
1582	1.54915	228.351	121.277	100.791	585.898
1583	1.54992	228.58	121.291	100.928	586.09
1584	1.55043	228.585	121.304	101.064	586.281
1585	1.55117	228.639	121.318	101.2	586.471
1586	1.55219	224.005	121.321	101.331	586.614
1587	1.55336	222.726	121.321	101.461	586.745
1588	1.55377	218.105	121.311	101.586	586.829
1589	1.55467	217.989	121.3	101.71	586.912
1590	1.55631	218.773	121.291	101.835	587.001
1591	1.55744	219.919	121.285	101.961	587.099
1592	1.55802	219.805	121.277	102.087	587.196
1593	1.55872	219.758	121.269	102.213	587.291
1594	1.55907	219.572	121.261	102.338	587.383
1595	1.55939	219.351	121.252	102.463	587.472
1596	1.55972	219.577	121.243	102.588	587.561
1597	1.56002	219.39	121.234	102.713	587.648
1598	1.56032	218.913	121.223	102.837	587.729
1599	1.56061	218.499	121.211	102.961	587.805
1600	1.56089	218.233	121.198	103.084	587.878
1601	1.56124	216.312	121.181	103.205	587.93
1602	1.56152	215.737	121.163	103.325	587.977
1603	1.5618	215.464	121.144	103.445	588.019
1604	1.56208	215.236	121.124	103.565	588.059
1605	1.56236	215.023	121.103	103.684	588.095
1606	1.56472	216.395	121.085	103.804	588.144
1607	1.56613	216.993	121.068	103.925	588.198
1608	1.56708	217.714	121.053	104.047	588.257
1609	1.5674	217.664	121.037	104.168	588.315
1610	1.56769	217.479	121.02	104.289	588.37
1611	1.56794	216.911	121.002	104.409	588.418
1612	1.56885	216.939	120.984	104.53	588.466
1613	1.56937	216.722	120.965	104.649	588.511
1614	1.56989	216.725	120.946	104.769	588.555
1615	1.57042	216.504	120.927	104.889	588.595
1616	1.57094	216.15	120.906	105.007	588.632
1617	1.57165	216.317	120.886	105.126	588.668
1618	1.57273	217.284	120.867	105.246	588.714
1619	1.57348	217.684	120.849	105.366	588.762
1620	1.57501	218.957	120.833	105.488	588.821
1621	1.57837	218.093	120.816	105.608	588.871
1622	1.58132	220.267	120.803	105.73	588.941
1623	1.58297	221.163	120.791	105.854	589.018
1624	1.58377	221.774	120.781	105.978	589.101
1625	1.58429	221.696	120.77	106.101	589.181
1626	1.58487	221.711	120.759	106.225	589.26
1627	1.58565	221.888	120.748	106.348	589.34
1628	1.58631	221.422	120.736	106.471	589.415
1629	1.58725	221.023	120.723	106.594	589.484
1630	1.58809	221.41	120.71	106.716	589.556
1631	1.58875	221.216	120.697	106.839	589.626
1632	1.58947	221.477	120.684	106.961	589.696
1633	1.59033	221.738	120.671	107.084	589.769
1634	1.59108	222.265	120.659	107.207	589.845
1635	1.59214	222.69	120.648	107.33	589.924
1636	1.59293	222.735	120.637	107.453	590.002
1637	1.59374	222.993	120.626	107.577	590.082
1638	1.59451	222.318	120.614	107.7	590.154
1639	1.59496	222.621	120.602	107.822	590.229
1640	1.59548	222.524	120.589	107.945	590.301
1641	1.59634	222.497	120.576	108.067	590.372
1642	1.59717	222.619	120.563	108.19	590.442
1643	1.59781	222.705	120.55	108.312	590.513
1644	1.59839	222.444	120.537	108.434	590.58
1645	1.59901	218.747	120.515	108.552	590.611
1646	1.5997	216.957	120.489	108.668	590.623
1647	1.60041	217.114	120.463	108.783	590.636
1648	1.60087	216.866	120.437	108.899	590.646
1649	1.60153	216.983	120.41	109.014	590.655
1650	1.60221	216.777	120.383	109.129	590.662
1651	1.60296	216.819	120.356	109.245	590.669
1652	1.6041	218.02	120.331	109.361	590.686
1653	1.6046	217.944	120.306	109.477	590.702
1654	1.60518	217.83	120.281	109.593	590.715
1655	1.60609	217.758	120.255	109.708	590.727
1656	1.60775	218.907	120.231	109.825	590.75
1657	1.60854	219.019	120.208	109.941	590.772
1658	1.60929	218.854	120.184	110.058	590.792
1659	1.60974	218.838	120.159	110.174	590.811
1660	1.6101	218.653	120.134	110.29	590.827
1661	1.61045	218.181	120.108	110.405	590.837
1662	1.61078	218.012	120.081	110.52	590.845
1663	1.6111	216.677	120.052	110.634	590.84
1664	1.61141	216.672	120.022	110.747	590.833
1665	1.61173	216.769	119.992	110.86	590.827
1666	1.61204	216.865	119.962	110.973	590.821
1667	1.61234	216.959	119.932	111.087	590.814
1668	1.61264	217.075	119.902	111.2	590.808
1669	1.61293	217.176	119.872	111.313	590.803
1670	1.61328	217.333	119.843	111.426	590.797
1671	1.61449	217.447	119.813	111.54	590.793
1672	1.61509	218.747	119.786	111.654	590.799
1673	1.61604	219.508	119.761	111.769	590.813
1674	1.61644	219.739	119.736	111.885	590.827
1675	1.61685	219.947	119.711	112	590.843
1676	1.61727	220.127	119.686	112.116	590.859
1677	1.61762	220.288	119.661	112.231	590.877
1678	1.6204	220.505	119.637	112.347	590.895
1679	1.62137	223.584	119.619	112.466	590.942
1680	1.6219	223.976	119.602	112.585	590.992
1681	1.62226	224.167	119.585	112.704	591.042
1682	1.62287	224.553	119.568	112.824	591.096
1683	1.62338	223.913	119.55	112.942	591.142
1684	1.6245	224.478	119.533	113.061	591.193
1685	1.62672	226.448	119.52	113.183	591.261
1686	1.62974	228.451	119.511	113.306	591.348
1687	1.63216	229.714	119.504	113.43	591.446
1688	1.63286	227.757	119.493	113.552	591.524
1689	1.63318	227.059	119.48	113.674	591.594
1690	1.63449	227.723	119.469	113.795	591.669
1691	1.63502	227.632	119.456	113.917	591.743
1692	1.63545	227.402	119.444	114.038	591.813
1693	1.63595	225.149	119.426	114.157	591.861
1694	1.63657	224.218	119.406	114.275	591.898
1695	1.63722	222.033	119.381	114.39	591.914
1696	1.63767	221.026	119.354	114.504	591.919
1697	1.63808	220.36	119.325	114.617	591.916
1698	1.63909	220.239	119.296	114.73	591.912
1699	1.63998	220.757	119.267	114.843	591.912
1700	1.64104	221.396	119.24	114.957	591.917
1701	1.64132	221.175	119.212	115.07	591.919
1702	1.64153	220.562	119.183	115.183	591.915
1703	1.64173	220.364	119.153	115.295	591.908
1704	1.64193	219.762	119.122	115.407	591.894
1705	1.64213	219.53	119.09	115.518	591.877
1706	1.6423	219.395	119.057	115.629	591.858
1707	1.64247	218.752	119.023	115.739	591.832
1708	1.64265	218.495	118.988	115.849	591.802
1709	1.64282	217.888	118.952	115.958	591.767
1710	1.643	217.493	118.915	116.066	591.726
1711	1.64317	217.64	118.878	116.175	591.686
1712	1.64335	217.29	118.84	116.283	591.643
1713	1.64353	216.82	118.801	116.39	591.594
1714	1.64477	216.371	118.761	116.497	591.54
1715	1.6452	217.289	118.722	116.605	591.494
1716	1.64555	216.893	118.683	116.712	591.443
1717	1.64589	216.638	118.643	116.819	591.39
1718	1.6462	215.929	118.601	116.925	591.329
1719	1.6465	215.689	118.559	117.03	591.265
1720	1.64681	215.029	118.515	117.135	591.194
1721	1.64711	214.853	118.47	117.239	591.12
1722	1.6474	214.605	118.425	117.343	591.044
1723	1.64851	215.172	118.381	117.448	590.972
1724	1.64943	215.514	118.338	117.553	590.904
1725	1.65012	215.329	118.294	117.657	590.832
1726	1.65069	215.502	118.25	117.762	590.762
1727	1.65494	219.289	118.214	117.87	590.728
1728	1.65588	219.787	118.18	117.979	590.697
1729	1.65645	219.807	118.145	118.088	590.666
1730	1.65693	219.586	118.109	118.196	590.632
1731	1.6575	219.677	118.073	118.305	590.599
1732	1.65797	219.616	118.038	118.413	590.564
1733	1.66156	221.351	118.006	118.522	590.545
1734	1.66329	222.76	117.977	118.632	590.538
1735	1.66587	223.86	117.95	118.744	590.542
1736	1.66675	224.07	117.923	118.855	590.546
1737	1.66773	224.182	117.896	118.967	590.551
1738	1.66828	223.997	117.869	119.078	590.554
1739	1.66891	224.296	117.842	119.19	590.558
1740	1.66943	224.368	117.815	119.301	590.562
1741	1.67001	224.342	117.788	119.412	590.565
1742	1.67052	224.499	117.761	119.524	590.569
1743	1.67126	224.785	117.735	119.635	590.574
1744	1.67198	224.853	117.708	119.747	590.58
1745	1.67262	225.365	117.683	119.859	590.589
1746	1.67321	225.329	117.657	119.97	590.597
1747	1.67383	225.622	117.631	120.082	590.607
1748	1.67454	225.347	117.605	120.194	590.614
1749	1.67517	225.943	117.58	120.306	590.626
1750	1.67585	226.312	117.555	120.418	590.64
1751	1.67651	226.746	117.532	120.531	590.657
1752	1.6772	227.075	117.508	120.644	590.677
1753	1.67791	227.739	117.486	120.757	590.702
1754	1.67887	228.494	117.466	120.871	590.734
1755	1.67965	229.031	117.446	120.986	590.769
1756	1.68034	226.68	117.421	121.098	590.782
1757	1.68077	226.461	117.396	121.209	590.791
1758	1.68111	225.923	117.369	121.32	590.795
1759	1.6815	225.947	117.342	121.431	590.798
1760	1.68184	225.798	117.314	121.542	590.798
1761	1.68219	225.618	117.286	121.652	590.796
1762	1.68256	225.362	117.257	121.762	590.791
1763	1.68287	221.192	117.22	121.867	590.745
1764	1.68319	219.792	117.179	121.971	590.686
1765	1.68346	218.19	117.134	122.073	590.61
1766	1.68375	217.029	117.087	122.173	590.522
1767	1.68403	216.373	117.039	122.273	590.428
1768	1.68439	216.002	116.989	122.372	590.33
1769	1.68472	215.848	116.94	122.471	590.23
1770	1.68506	215.221	116.888	122.57	590.123
1771	1.6854	215.17	116.837	122.668	590.015
1772	1.68569	214.849	116.785	122.765	589.904
1773	1.68604	215.143	116.733	122.863	589.795
1774	1.68635	214.876	116.681	122.961	589.683
1775	1.68672	214.581	116.627	123.058	589.568
1776	1.68707	214.114	116.573	123.154	589.447
1777	1.68827	213.126	116.517	123.25	589.317
1778	1.68957	213.882	116.462	123.346	589.194
1779	1.69051	214.26	116.408	123.442	589.074
1780	1.69085	214.339	116.354	123.538	588.954
1781	1.69117	214.168	116.299	123.634	588.832
1782	1.69148	213.878	116.244	123.73	588.707
1783	1.69178	213.674	116.189	123.825	588.579
1784	1.69209	212.927	116.131	123.919	588.444
1785	1.69238	212.824	116.073	124.014	588.307
1786	1.69267	212.73	116.015	124.108	588.17
1787	1.69296	212.665	115.957	124.201	588.031
1788	1.69331	212.649	115.899	124.295	587.891
1789	1.69361	212.61	115.841	124.389	587.751
1790	1.69389	211.627	115.78	124.481	587.601
