time	cwndsize
15.3694	171.663
15.3706	171.669
15.371	171.674
15.3713	171.68
15.3719	171.685
15.3722	171.69
15.3724	171.696
15.3726	171.701
15.3728	171.706
15.3731	171.711
15.3733	171.717
15.3735	171.722
15.3736	171.727
15.3738	171.732
15.374	171.738
15.3744	171.743
15.3746	171.748
15.3747	171.753
15.3749	171.758
15.3751	171.763
15.3752	171.768
15.3754	171.773
15.3756	171.778
15.3757	171.783
15.3759	171.788
15.376	171.793
15.3762	171.798
15.3764	171.803
15.3765	171.808
15.3767	171.813
15.3768	171.818
15.3771	171.823
15.3772	171.827
15.3774	171.832
15.3776	171.837
15.3777	171.842
15.378	171.847
15.3783	171.851
15.3787	171.856
15.3817	171.861
15.3827	171.866
15.3836	171.871
15.3844	171.876
15.3852	171.881
15.3861	171.886
15.3867	171.891
15.3873	171.896
15.388	171.901
15.3888	171.906
15.3895	171.911
15.3901	171.916
15.3909	171.921
15.3916	171.926
15.3925	171.931
15.3932	171.936
15.3946	171.942
15.3964	171.947
15.3977	171.952
15.4002	171.958
15.4019	171.963
15.4026	171.968
15.4034	171.974
15.4038	171.979
15.4045	171.985
15.4051	171.99
15.4057	171.996
15.4062	172.001
15.4066	172.007
15.4069	172.012
15.4072	172.018
15.4075	172.023
15.4078	172.029
15.4081	172.034
15.4085	172.039
15.4095	172.045
15.4102	172.05
15.4111	172.056
15.4114	172.061
15.4117	172.066
15.4118	172.072
15.412	172.077
15.4122	172.083
15.4124	172.088
15.4126	172.093
15.4128	172.098
15.413	172.104
15.4133	172.109
15.4139	172.114
15.4155	172.12
15.4165	172.125
15.4169	172.13
15.4183	172.136
15.4188	172.141
15.4191	172.146
15.4193	172.152
15.4196	172.157
15.4199	172.162
15.4201	172.168
15.4204	172.173
15.4207	172.178
15.4209	172.183
15.4222	172.189
15.4229	172.194
15.4239	172.199
15.4242	172.205
15.425	172.21
15.4252	172.215
15.4254	172.221
15.4257	172.226
15.4259	172.231
15.4261	172.236
15.4263	172.241
15.4275	172.247
15.4279	172.252
15.4282	172.257
15.4317	172.263
15.4324	172.268
15.4332	172.273
15.4342	172.279
15.4348	172.284
15.4355	172.29
15.4358	172.295
15.4361	172.301
15.4363	172.306
15.4365	172.311
15.4367	172.317
15.4369	172.322
15.4371	172.327
15.4377	172.333
15.4388	172.338
15.4391	172.343
15.4397	172.349
15.4404	172.354
15.4411	172.359
15.4416	172.365
15.4423	172.37
15.4429	172.375
15.4437	172.381
15.4443	172.386
15.4468	172.392
15.4495	172.397
15.4518	172.403
15.4525	172.408
15.4532	172.414
15.4537	172.42
15.4544	172.426
15.4551	172.431
15.4556	172.437
15.4563	172.443
15.457	172.448
15.4576	172.454
15.4582	172.46
15.4593	172.465
15.4598	172.471
15.4607	172.477
15.461	172.483
15.4614	172.488
15.4618	172.494
15.4621	172.5
15.4623	172.505
15.4625	172.511
15.4627	172.517
15.4629	172.522
15.4631	172.528
15.4633	172.533
15.4645	172.539
15.4652	172.544
15.466	172.55
15.4667	172.556
15.4673	172.561
15.4676	172.567
15.4684	172.572
15.4695	172.578
15.4699	172.584
15.4701	172.589
15.4703	172.595
15.4704	172.6
15.4706	172.606
15.4708	172.611
15.4712	172.617
15.4714	172.622
15.4716	172.628
15.4717	172.633
15.4719	172.639
15.472	172.644
15.4722	172.649
15.4724	172.655
15.4725	172.66
15.4727	172.665
15.4729	172.671
15.4731	172.676
15.4732	172.681
15.4734	172.686
15.4745	172.691
15.4749	172.697
15.4752	172.702
15.4758	172.707
15.4798	172.712
15.4804	172.718
15.4809	172.723
15.4814	172.729
15.4821	172.734
15.4829	172.739
15.4835	172.745
15.484	172.75
15.4846	172.756
15.4857	172.761
15.486	172.766
15.4861	172.772
15.4863	172.777
15.4865	172.783
15.4867	172.788
15.4869	172.793
15.4876	172.799
15.4882	172.804
15.4888	172.809
15.4898	172.814
15.4901	172.82
15.4903	172.825
15.4905	172.83
15.4906	172.836
15.4912	172.841
15.492	172.846
15.4924	172.851
15.4933	172.857
15.4938	172.862
15.4958	172.867
15.4973	172.873
15.4992	172.878
15.5012	172.884
15.5028	172.889
15.5035	172.895
15.504	172.9
15.5045	172.906
15.5053	172.912
15.5059	172.917
15.5067	172.923
15.507	172.928
15.5072	172.934
15.5074	172.939
15.5076	172.945
15.5083	172.951
15.5089	172.956
15.5098	172.962
15.5104	172.967
15.511	172.973
15.5115	172.978
15.5122	172.984
15.5128	172.989
15.5139	172.995
15.5149	173
15.5157	173.006
15.5165	173.012
15.5172	173.017
15.5181	173.023
15.5192	173.028
15.5199	173.034
15.5204	173.04
15.5207	173.045
15.5214	173.051
15.5221	173.057
15.5226	173.062
15.5233	173.068
15.5237	173.073
15.524	173.079
15.5275	173.085
15.5285	173.09
15.5295	173.096
15.5298	173.102
15.53	173.108
15.5302	173.113
15.5304	173.119
15.5307	173.125
15.5309	173.13
15.5311	173.136
15.5313	173.142
15.5315	173.147
15.5316	173.153
15.5322	173.158
15.5329	173.164
15.5338	173.17
15.5344	173.175
15.535	173.181
15.5356	173.186
15.5362	173.192
15.5366	173.197
15.5374	173.203
15.5379	173.209
15.5386	173.214
15.5394	173.22
15.5399	173.225
15.5412	173.231
15.5417	173.236
15.5425	173.242
15.5431	173.248
15.5442	173.253
15.5461	173.259
15.5479	173.265
15.5497	173.27
15.5522	173.276
15.5534	173.282
15.5538	173.288
15.5545	173.294
15.5552	173.3
15.5554	173.306
15.5556	173.312
15.5558	173.318
15.5559	173.323
15.5562	173.329
15.5564	173.335
15.5566	173.341
15.5568	173.346
15.5574	173.352
15.5581	173.358
15.5587	173.364
15.559	173.369
15.5599	173.375
15.5608	173.381
15.5618	173.386
15.5631	173.392
15.5643	173.398
15.5656	173.404
15.5659	173.41
15.5662	173.415
15.5665	173.421
15.5668	173.427
15.5671	173.433
15.5673	173.438
15.5676	173.444
15.5679	173.45
15.569	173.455
15.5692	173.461
15.5694	173.467
15.5695	173.472
15.5697	173.478
15.5699	173.484
15.57	173.489
15.5702	173.495
15.5703	173.5
15.5705	173.506
15.5707	173.511
15.5708	173.517
15.571	173.522
15.5739	173.528
15.5746	173.533
15.5756	173.539
15.5762	173.544
15.5771	173.55
15.5779	173.555
15.5801	173.561
15.5822	173.567
15.5845	173.572
15.5859	173.578
15.5864	173.584
15.5872	173.59
15.5878	173.596
15.5886	173.602
15.5894	173.607
15.5899	173.613
15.5906	173.619
15.5913	173.625
15.5918	173.631
15.5924	173.637
15.5927	173.642
15.5929	173.648
15.5937	173.654
15.5944	173.66
15.5954	173.665
15.5968	173.671
15.5977	173.677
15.5981	173.683
15.5988	173.689
15.5993	173.695
15.5995	173.7
15.5997	173.706
15.5999	173.712
15.6	173.718
15.6002	173.723
15.6004	173.729
15.6005	173.735
15.6007	173.74
15.6008	173.746
15.6011	173.751
15.6012	173.757
15.6014	173.762
15.6016	173.768
15.6017	173.773
15.6019	173.779
15.602	173.784
15.6022	173.79
15.6024	173.795
15.6025	173.8
15.6027	173.806
15.604	173.811
15.6043	173.816
15.6046	173.822
15.6048	173.827
15.6057	173.832
15.6089	173.838
15.6098	173.843
15.6109	173.849
15.6127	173.854
15.6144	173.86
15.6156	173.866
15.6173	173.871
15.6193	173.877
15.6198	173.883
15.6206	173.888
15.6212	173.894
15.6223	173.9
15.6228	173.906
15.6233	173.911
15.6244	173.917
15.6252	173.923
15.6257	173.928
15.6264	173.934
15.6272	173.94
15.6278	173.946
15.6285	173.951
15.6289	173.957
15.6294	173.963
15.6298	173.969
15.6301	173.974
15.6305	173.98
15.6311	173.986
15.6317	173.991
15.6326	173.997
15.6332	174.003
15.6335	174.008
15.6343	174.014
15.6352	174.02
15.6357	174.025
15.6364	174.031
15.6371	174.036
15.6377	174.042
15.6385	174.048
15.6393	174.053
15.6401	174.059
15.6405	174.065
15.6412	174.07
15.6414	174.076
15.6416	174.082
15.6425	174.087
15.6436	174.093
15.6446	174.099
15.6455	174.104
15.6461	174.11
15.6467	174.116
15.6472	174.121
15.6475	174.127
15.6484	174.132
15.6488	174.138
15.6496	174.144
15.65	174.149
15.6503	174.155
15.6506	174.16
15.6509	174.166
15.6512	174.171
15.6514	174.177
15.6526	174.183
15.6531	174.188
15.6569	174.194
15.658	174.199
15.6589	174.205
15.6592	174.211
15.6595	174.216
15.6599	174.222
15.6602	174.228
15.6606	174.233
15.6611	174.239
15.6624	174.245
15.6636	174.25
15.6645	174.256
15.6653	174.262
15.6661	174.267
15.6677	174.273
15.6685	174.279
15.6696	174.285
15.6704	174.29
15.6709	174.296
15.6713	174.302
15.6717	174.307
15.6721	174.313
15.6725	174.319
15.6731	174.324
15.6736	174.33
15.674	174.336
15.6744	174.341
15.6748	174.347
15.6751	174.353
15.6755	174.358
15.6759	174.364
15.6763	174.369
15.6766	174.375
15.6772	174.38
15.6775	174.386
15.6779	174.391
15.6783	174.397
15.6787	174.402
15.679	174.408
15.6794	174.413
15.6797	174.419
15.6801	174.424
15.6805	174.43
15.6814	174.435
15.6818	174.44
15.6821	174.446
15.6826	174.451
15.6831	174.456
15.6835	174.462
15.6839	174.467
15.6845	174.473
15.685	174.478
15.6856	174.483
15.6861	174.488
15.6865	174.494
15.6869	174.499
15.6873	174.504
15.6876	174.51
15.688	174.515
15.6884	174.52
15.6889	174.525
15.6894	174.531
15.6898	174.536
15.6902	174.541
15.6907	174.546
15.6913	174.551
15.6919	174.557
15.6929	174.562
15.6935	174.567
15.6939	174.572
15.6943	174.577
15.6947	174.583
15.6951	174.588
15.6955	174.593
15.6958	174.598
15.6961	174.603
15.6964	174.608
15.6967	174.613
15.697	174.618
15.6973	174.623
15.6975	174.628
15.6977	174.633
15.698	174.638
15.6988	174.643
15.6991	174.648
15.6994	174.653
15.6997	174.658
15.7	174.663
15.7003	174.668
15.7006	174.673
15.7009	174.678
15.7015	174.683
15.7018	174.688
15.7022	174.693
15.7026	174.697
15.7029	174.702
15.7062	174.707
15.7072	174.712
15.7077	174.717
15.7081	174.722
15.7085	174.727
15.7091	174.732
15.7095	174.737
15.7099	174.742
15.7102	174.747
15.7107	174.752
15.7117	174.757
15.7126	174.762
15.7139	174.767
15.715	174.772
15.7157	174.777
15.7164	174.782
15.7173	174.787
15.718	174.792
15.7193	174.797
15.7197	174.802
15.7201	174.807
15.7205	174.812
15.7209	174.817
15.7214	174.822
15.7218	174.827
15.7222	174.831
15.7226	174.836
15.723	174.841
15.7235	174.846
15.7238	174.851
15.724	174.856
15.7245	174.861
15.7255	174.866
15.7262	174.871
15.7267	174.876
15.7271	174.881
15.7276	174.886
15.7281	174.89
15.7286	174.895
15.7292	174.9
15.7296	174.905
15.7306	174.91
15.7309	174.915
15.7313	174.92
15.7317	174.924
15.732	174.929
15.7323	174.934
15.7326	174.939
15.7329	174.944
15.7332	174.948
15.7336	174.953
15.7343	174.958
15.7348	174.963
15.7352	174.967
15.7357	174.972
15.736	174.977
15.7364	174.982
15.7367	174.986
15.7399	174.991
15.7406	174.996
15.7412	175.001
15.7423	175.006
15.7429	175.01
15.7437	175.015
15.7443	175.02
15.7462	175.025
15.7474	175.03
15.7485	175.035
15.7501	175.04
15.7514	175.045
15.7523	175.05
15.7534	175.055
15.7539	175.06
15.7543	175.065
15.7546	175.07
15.755	175.075
15.7554	175.08
15.7558	175.085
15.7561	175.09
15.7566	175.095
15.757	175.1
15.7573	175.105
15.7575	175.11
15.7577	175.114
15.7579	175.119
15.7581	175.124
15.7584	175.129
15.7587	175.134
15.7591	175.139
15.7595	175.143
15.7598	175.148
15.7602	175.153
15.7605	175.158
15.7609	175.162
15.7614	175.167
15.7617	175.172
15.7621	175.177
15.7626	175.181
15.7629	175.186
15.7631	175.191
15.7634	175.195
15.7636	175.2
15.7642	175.205
15.7645	175.209
15.7648	175.214
15.7652	175.218
15.7656	175.223
15.7658	175.228
15.766	175.232
15.7662	175.237
15.7664	175.241
15.7668	175.246
15.7671	175.25
15.7673	175.255
15.7677	175.259
15.768	175.264
15.7684	175.268
15.7688	175.273
15.7693	175.277
15.7696	175.281
15.7701	175.286
15.7704	175.29
15.771	175.295
15.7714	175.299
15.7718	175.303
15.7723	175.308
15.7726	175.312
15.773	175.317
15.7734	175.321
15.774	175.325
15.775	175.33
15.7763	175.334
15.7769	175.338
15.7775	175.343
15.7778	175.347
15.7782	175.352
15.7786	175.356
15.779	175.36
15.7794	175.365
15.7799	175.369
15.7802	175.373
15.7806	175.378
15.7809	175.382
15.7814	175.386
15.7817	175.391
15.7822	175.395
15.7826	175.399
15.7831	175.404
15.7835	175.408
15.7838	175.412
15.7841	175.416
15.7845	175.421
15.7848	175.425
15.7852	175.429
15.7855	175.433
15.7858	175.438
15.7861	175.442
15.7865	175.446
15.7898	175.45
15.7903	175.455
15.7907	175.459
15.7911	175.463
15.7916	175.467
15.7921	175.472
15.7926	175.476
15.7931	175.48
15.7936	175.485
15.7942	175.489
15.7949	175.493
15.7959	175.497
15.7966	175.502
15.7975	175.506
15.7991	175.51
15.8001	175.515
15.802	175.519
15.8029	175.524
15.8033	175.528
15.8037	175.532
15.8043	175.537
15.8047	175.541
15.8051	175.546
15.8054	175.55
15.8056	175.554
15.8058	175.559
15.806	175.563
15.8062	175.567
15.8064	175.572
15.8066	175.576
15.8068	175.58
15.807	175.584
15.8071	175.589
15.8073	175.593
15.8075	175.597
15.8077	175.601
15.8079	175.605
15.8082	175.61
15.8085	175.614
15.8089	175.618
15.8093	175.622
15.8101	175.626
15.8104	175.63
15.8108	175.634
15.8112	175.638
15.8116	175.643
15.8121	175.647
15.8125	175.651
15.8128	175.655
15.8131	175.659
15.8133	175.663
15.8135	175.667
15.8137	175.671
15.8139	175.675
15.8142	175.679
15.8145	175.683
15.8148	175.687
15.8151	175.691
15.8154	175.695
15.8158	175.699
15.8161	175.703
15.8165	175.707
15.8169	175.711
15.8173	175.715
15.8177	175.719
15.8181	175.723
15.8184	175.726
15.8189	175.73
15.8193	175.734
15.8197	175.738
15.8201	175.742
15.8206	175.746
15.8216	175.75
15.822	175.754
15.8224	175.758
15.8228	175.761
15.8232	175.765
15.8235	175.769
15.8239	175.773
15.8243	175.777
15.8247	175.781
15.8252	175.785
15.8256	175.788
15.8261	175.792
15.8265	175.796
15.8269	175.8
15.8272	175.804
15.8276	175.808
15.8279	175.811
15.8282	175.815
15.8285	175.819
15.8289	175.823
15.8294	175.826
15.8297	175.83
15.83	175.834
15.8304	175.838
15.8308	175.841
15.8313	175.845
15.8317	175.849
15.8325	175.853
15.8329	175.856
15.8334	175.86
15.8335	175.864
15.8345	175.868
15.8349	175.871
15.8352	175.875
15.8356	175.879
15.8359	175.883
15.8391	175.886
15.8395	175.89
15.8399	175.894
15.8403	175.898
15.8408	175.902
15.8413	175.905
15.8418	175.909
15.8421	175.913
15.8426	175.917
15.8431	175.921
15.8447	175.924
15.8472	175.928
15.8496	175.932
15.8513	175.936
15.8522	175.94
15.853	175.944
15.8538	175.948
15.8546	175.952
15.8557	175.957
15.8565	175.961
15.8571	175.965
15.8579	175.969
15.8585	175.973
15.8592	175.977
15.8599	175.981
15.8607	175.985
15.8614	175.989
15.8621	175.993
15.8626	175.998
15.8632	176.002
15.8643	176.006
15.8651	176.01
15.8658	176.014
15.8667	176.018
15.8675	176.022
15.8681	176.027
15.8689	176.031
15.8695	176.035
15.8702	176.039
15.8708	176.043
15.8715	176.048
15.872	176.052
15.8728	176.056
15.8736	176.06
15.8744	176.064
15.8755	176.068
15.8762	176.073
15.8773	176.077
15.8784	176.081
15.8787	176.085
15.8793	176.09
15.8796	176.094
15.8802	176.098
15.8806	176.102
15.8809	176.107
15.8812	176.111
15.8815	176.115
15.8821	176.119
15.8825	176.123
15.8829	176.127
15.8833	176.132
15.8837	176.136
15.884	176.14
15.8843	176.144
15.8846	176.148
15.8853	176.152
15.8867	176.156
15.8877	176.161
15.8882	176.165
15.8887	176.169
15.8896	176.173
15.8901	176.177
15.8905	176.181
15.8911	176.185
15.8915	176.19
15.8919	176.194
15.8924	176.198
15.8929	176.202
15.8934	176.206
15.8938	176.21
15.8945	176.214
15.8955	176.218
15.8967	176.223
15.8977	176.227
15.8987	176.231
15.9003	176.235
15.9017	176.239
15.9025	176.244
15.903	176.248
15.9036	176.252
15.904	176.256
15.9045	176.261
15.905	176.265
15.9054	176.269
15.9058	176.273
15.9063	176.277
15.9068	176.282
15.9072	176.286
15.9076	176.29
15.9079	176.294
15.9084	176.298
15.9088	176.302
15.9093	176.307
15.9095	176.311
15.9097	176.315
15.9099	176.319
15.9105	176.323
15.9109	176.327
15.9114	176.331
15.9118	176.335
15.9126	176.339
15.9132	176.343
15.9135	176.348
15.9144	176.352
15.9149	176.356
15.9154	176.36
15.9159	176.364
15.9164	176.368
15.9169	176.372
15.9174	176.376
15.9179	176.38
15.9182	176.384
15.9186	176.388
15.9191	176.392
15.9195	176.396
15.92	176.4
15.9204	176.404
15.9208	176.408
15.9214	176.412
15.9228	176.416
15.9239	176.42
15.9249	176.424
15.9255	176.428
15.926	176.432
15.9266	176.436
15.9271	176.441
15.9274	176.445
15.9278	176.449
15.9282	176.453
15.9286	176.457
15.9292	176.461
15.9295	176.465
15.9299	176.469
15.9305	176.473
15.9309	176.477
15.9315	176.481
15.9319	176.485
15.9323	176.489
15.9328	176.492
15.9333	176.496
15.9336	176.5
15.9367	176.504
15.9374	176.508
15.9384	176.513
15.9391	176.517
15.9395	176.521
15.9401	176.525
15.9407	176.529
15.9415	176.533
15.9419	176.537
15.9425	176.541
15.9429	176.545
15.9433	176.549
15.9438	176.553
15.9448	176.557
15.9457	176.561
15.9472	176.565
15.9484	176.569
15.95	176.573
15.952	176.577
15.9526	176.582
15.9533	176.586
15.954	176.59
15.9545	176.594
15.9549	176.598
15.9562	176.603
15.957	176.607
15.9576	176.611
15.958	176.615
15.9584	176.619
15.9587	176.623
15.9591	176.628
15.9595	176.632
15.9601	176.636
15.9607	176.64
15.9615	176.644
15.9619	176.648
15.9629	176.652
15.9632	176.657
15.9637	176.661
15.9641	176.665
15.9645	176.669
15.9649	176.673
15.9654	176.677
15.9659	176.681
15.9662	176.685
15.9666	176.689
15.967	176.693
15.9675	176.697
15.9707	176.702
15.9711	176.706
15.9717	176.71
15.9721	176.714
15.9726	176.718
15.9732	176.722
15.9741	176.726
15.9746	176.73
15.9751	176.735
15.9755	176.739
15.976	176.743
15.9764	176.747
15.9768	176.751
15.9772	176.755
15.9777	176.759
15.979	176.763
15.9802	176.767
15.9814	176.771
15.9821	176.775
15.9837	176.78
15.9852	176.784
15.9864	176.788
15.9869	176.792
15.9873	176.796
15.9879	176.801
15.9885	176.805
15.9893	176.809
15.9898	176.813
15.9901	176.817
15.9908	176.821
15.9912	176.826
15.9917	176.83
15.9922	176.834
15.9926	176.838
15.9932	176.842
15.994	176.846
15.9943	176.85
15.9948	176.855
15.9952	176.859
15.9957	176.863
15.9961	176.867
15.9965	176.871
15.9975	176.875
15.9979	176.879
15.9984	176.883
15.9988	176.887
15.9993	176.891
15.9997	176.895
16.0001	176.9
16.0005	176.904
16.0009	176.908
16.0036	176.912
16.0047	176.916
16.0054	176.92
16.006	176.924
16.0065	176.928
16.007	176.932
16.0081	176.936
16.0091	176.94
16.0098	176.945
16.0106	176.949
16.0117	176.953
16.014	176.957
16.0159	176.961
16.0177	176.966
16.0194	176.97
16.0199	176.974
16.021	176.979
16.0215	176.983
16.0221	176.987
16.0227	176.991
16.0232	176.996
16.0238	177
16.0246	177.004
16.0253	177.009
16.0257	177.013
16.026	177.017
16.0266	177.021
16.0272	177.026
16.028	177.03
16.0283	177.034
16.0286	177.038
16.0287	177.043
16.0289	177.047
16.0292	177.051
16.0294	177.055
16.0296	177.059
16.0298	177.063
16.0299	177.068
16.0301	177.072
16.0303	177.076
16.0305	177.08
16.0314	177.084
16.0322	177.088
16.0332	177.092
16.0337	177.096
16.0343	177.1
16.035	177.104
16.0355	177.108
16.036	177.112
16.0365	177.116
16.0373	177.121
16.0382	177.125
16.039	177.129
16.04	177.133
16.0405	177.137
16.0408	177.141
16.0411	177.145
16.0415	177.149
16.0418	177.153
16.0427	177.157
16.0431	177.161
16.0464	177.165
16.0472	177.169
16.048	177.173
16.0484	177.177
16.0488	177.182
16.0527	177.186
16.0533	177.19
16.0542	177.194
16.0546	177.198
16.0554	177.203
16.0557	177.207
16.0559	177.211
16.0561	177.215
16.0563	177.219
16.0565	177.223
16.0567	177.227
16.0569	177.232
16.0572	177.236
16.0574	177.24
16.0576	177.244
16.0578	177.248
16.058	177.252
16.0592	177.256
16.0595	177.26
16.0598	177.264
16.0607	177.268
16.061	177.272
16.0616	177.276
16.0663	177.28
16.0675	177.284
16.0694	177.288
16.07	177.292
16.0706	177.296
16.0713	177.301
16.0717	177.305
16.0723	177.309
16.0729	177.313
16.0735	177.317
16.0743	177.321
16.0751	177.325
16.0757	177.33
16.0763	177.334
16.0775	177.338
16.0782	177.342
16.0788	177.346
16.0794	177.35
16.0803	177.354
16.0808	177.359
16.0813	177.363
16.0818	177.367
16.0823	177.371
16.083	177.375
16.0835	177.379
16.0849	177.383
16.0857	177.387
16.0863	177.391
16.0877	177.396
16.0886	177.4
16.0892	177.404
16.09	177.408
16.0906	177.412
16.0915	177.416
16.0922	177.421
16.0932	177.425
16.0939	177.429
16.0945	177.433
16.0953	177.437
16.0961	177.441
16.0968	177.445
16.0974	177.45
16.1013	177.454
16.102	177.458
16.1028	177.462
16.1033	177.467
16.1038	177.471
16.1044	177.475
16.105	177.479
16.1055	177.483
16.1061	177.488
16.1067	177.492
16.1074	177.496
16.1079	177.5
16.1084	177.504
16.109	177.509
16.1097	177.513
16.1105	177.517
16.1111	177.521
16.1131	177.525
16.1151	177.53
16.1176	177.534
16.1197	177.538
16.1214	177.543
16.1222	177.547
16.1228	177.551
16.1233	177.556
16.1239	177.56
16.1244	177.564
16.125	177.569
16.1258	177.573
16.1263	177.577
16.1269	177.582
16.1276	177.586
16.1285	177.59
16.1291	177.595
16.1297	177.599
16.1303	177.603
16.1308	177.608
16.1313	177.612
16.1357	177.616
16.1362	177.621
16.1367	177.625
16.1373	177.629
16.1378	177.634
16.1382	177.638
16.1388	177.642
16.1396	177.647
16.1401	177.651
16.1406	177.655
16.1409	177.66
16.1414	177.664
16.1419	177.668
16.1424	177.673
16.143	177.677
16.1435	177.681
16.144	177.685
16.1457	177.69
16.1475	177.694
16.1488	177.698
16.1512	177.703
16.1528	177.707
16.1535	177.712
16.1538	177.716
16.1545	177.72
16.155	177.725
16.1554	177.729
16.1558	177.733
16.1562	177.738
16.1568	177.742
16.1572	177.746
16.1576	177.751
16.1578	177.755
16.158	177.759
16.1582	177.763
16.1587	177.768
16.1592	177.772
16.1599	177.776
16.1605	177.78
16.161	177.784
16.1618	177.789
16.1622	177.793
16.1626	177.797
16.1634	177.801
16.1641	177.805
16.1647	177.81
16.1653	177.814
16.1658	177.818
16.1663	177.822
16.1667	177.826
16.1671	177.83
16.1675	177.834
16.1678	177.838
16.1683	177.843
16.1687	177.847
16.1689	177.851
16.1701	177.855
16.1715	177.859
16.1719	177.863
16.1722	177.867
16.1726	177.871
16.1729	177.875
16.1737	177.879
16.1747	177.883
16.1756	177.887
16.176	177.891
16.1763	177.895
16.1766	177.899
16.1769	177.903
16.1773	177.907
16.1776	177.911
16.1778	177.915
16.1784	177.919
16.1787	177.923
16.1792	177.927
16.1795	177.931
16.1797	177.935
16.18	177.939
16.1804	177.943
16.1808	177.947
16.1812	177.95
16.1843	177.954
16.1853	177.958
16.1856	177.962
16.1864	177.966
16.1868	177.97
16.1872	177.974
16.1875	177.978
16.1877	177.982
16.188	177.986
16.1883	177.989
16.1887	177.993
16.1894	177.997
16.1898	178.001
16.1903	178.005
16.1906	178.009
16.191	178.012
16.1914	178.016
16.1917	178.02
16.1922	178.024
16.1928	178.027
16.1933	178.031
16.1936	178.035
16.1942	178.039
16.1949	178.042
16.1956	178.046
16.1974	178.05
16.1998	178.054
16.2007	178.057
16.2018	178.061
16.2026	178.065
16.2034	178.069
16.2047	178.073
16.2054	178.077
16.2063	178.08
16.2067	178.084
16.2072	178.088
16.2075	178.092
16.2079	178.096
16.2084	178.1
16.2087	178.103
16.2091	178.107
16.2095	178.111
16.2108	178.115
16.2113	178.118
16.2117	178.122
16.2124	178.126
16.2128	178.13
16.2131	178.133
16.216	178.137
16.2175	178.141
16.2178	178.145
16.2181	178.149
16.2183	178.152
16.2185	178.156
16.2187	178.16
16.2192	178.164
16.2197	178.167
16.22	178.171
16.2205	178.175
16.221	178.179
16.2218	178.182
16.2224	178.186
16.2229	178.19
16.2234	178.193
16.2238	178.197
16.2242	178.201
16.2247	178.204
16.2251	178.208
16.2255	178.212
16.2259	178.215
16.2264	178.219
16.2267	178.223
16.227	178.226
16.2274	178.23
16.228	178.233
16.2286	178.237
16.2314	178.241
16.2329	178.244
16.2355	178.248
16.2368	178.252
16.2372	178.255
16.2375	178.259
16.2379	178.263
16.2382	178.267
16.2386	178.27
16.239	178.274
16.2395	178.278
16.24	178.281
16.2403	178.285
16.2409	178.288
16.2413	178.292
16.2419	178.296
16.2424	178.299
16.2428	178.303
16.2435	178.307
16.2449	178.31
16.2451	178.314
16.2455	178.317
16.2463	178.321
16.2466	178.325
16.2468	178.328
16.247	178.332
16.2472	178.335
16.2474	178.339
16.2475	178.342
16.2477	178.346
16.2479	178.349
16.2485	178.353
16.2491	178.356
16.2494	178.36
16.2496	178.363
16.2502	178.367
16.2509	178.37
16.252	178.374
16.2524	178.377
16.2528	178.38
16.2533	178.384
16.2539	178.387
16.2543	178.391
16.2547	178.394
16.255	178.398
16.2554	178.401
16.2558	178.404
16.257	178.408
16.2574	178.411
16.2583	178.415
16.2587	178.418
16.2592	178.421
16.2595	178.425
16.26	178.428
16.2603	178.431
16.2611	178.435
16.2614	178.438
16.2647	178.442
16.2653	178.445
16.2658	178.448
16.2664	178.452
16.2667	178.455
16.267	178.459
16.2672	178.462
16.2674	178.465
16.2676	178.469
16.2679	178.472
16.2681	178.475
16.2684	178.479
16.2692	178.482
16.2696	178.485
16.27	178.488
16.2707	178.492
16.2711	178.495
16.2715	178.498
16.2719	178.502
16.2723	178.505
16.2727	178.508
16.2732	178.511
16.2737	178.515
16.2743	178.518
16.2747	178.521
16.275	178.524
16.2755	178.528
16.2759	178.531
16.2763	178.534
16.2767	178.537
16.2771	178.54
16.2777	178.544
16.2783	178.547
16.2809	178.55
16.2844	178.553
16.2853	178.557
16.2859	178.56
16.2865	178.563
16.2869	178.567
16.2873	178.57
16.2877	178.573
16.288	178.576
16.2885	178.58
16.2888	178.583
16.2893	178.586
16.2897	178.589
16.29	178.593
16.2902	178.596
16.2907	178.599
16.2911	178.602
16.2916	178.606
16.2919	178.609
16.2923	178.612
16.2928	178.615
16.2934	178.618
16.2938	178.621
16.2947	178.625
16.295	178.628
16.2952	178.631
16.2955	178.634
16.2957	178.637
16.2962	178.64
16.2966	178.643
16.297	178.647
16.2974	178.65
16.2978	178.653
16.2983	178.656
16.2991	178.659
16.2996	178.662
16.3	178.665
16.3004	178.668
16.3011	178.671
16.3016	178.674
16.302	178.677
16.3023	178.681
16.3026	178.684
16.3028	178.687
16.3031	178.69
16.3034	178.693
16.3037	178.696
16.304	178.699
16.3049	178.702
16.306	178.705
16.3064	178.708
16.3066	178.711
16.307	178.714
16.3074	178.717
16.3078	178.72
16.3081	178.723
16.3084	178.726
16.3091	178.729
16.3099	178.732
16.3113	178.735
16.3125	178.738
16.3131	178.741
16.3135	178.744
16.3139	178.746
16.3143	178.749
16.3147	178.752
16.3151	178.755
16.3155	178.758
16.3159	178.761
16.3168	178.764
16.3177	178.767
16.3181	178.77
16.3186	178.773
16.319	178.776
16.3193	178.779
16.3198	178.782
16.3203	178.785
16.3207	178.788
16.3212	178.791
16.3218	178.794
