segment	time	rtt	rttvar	srtt	rto
5130	1.46809	123.167	23.8766	110.132	205.638
5131	1.46901	123.847	23.8673	110.138	205.607
5132	1.46921	123.602	23.8577	110.144	205.575
5133	1.46938	123.555	23.8481	110.15	205.543
5134	1.46955	123.546	23.8385	110.157	205.511
5135	1.4697	123.458	23.8288	110.163	205.478
5136	1.46987	123.313	23.819	110.169	205.445
5137	1.4701	123.33	23.8092	110.175	205.412
5138	1.47028	123.203	23.7993	110.181	205.378
5139	1.47045	123.361	23.7895	110.187	205.345
5140	1.47063	123.349	23.7798	110.193	205.312
5141	1.47081	123.33	23.7701	110.199	205.279
5142	1.47103	123.07	23.7601	110.205	205.245
5143	1.47122	122.997	23.75	110.211	205.211
5144	1.47139	123.012	23.74	110.216	205.176
5145	1.47156	122.986	23.73	110.222	205.142
5146	1.47182	123.044	23.72	110.228	205.108
5147	1.472	123.058	23.71	110.234	205.074
5148	1.47217	122.965	23.6999	110.24	205.04
5149	1.47252	122.922	23.6899	110.246	205.005
5150	1.47273	122.906	23.6798	110.251	204.97
5151	1.4729	122.891	23.6696	110.257	204.936
5152	1.47307	122.882	23.6595	110.263	204.901
5153	1.47331	122.947	23.6495	110.269	204.867
5154	1.47351	122.974	23.6395	110.275	204.832
5155	1.47367	122.968	23.6294	110.28	204.798
5156	1.47386	122.985	23.6194	110.286	204.764
5157	1.47401	122.923	23.6094	110.292	204.73
5158	1.4742	122.74	23.5992	110.298	204.694
5159	1.4744	122.698	23.5889	110.303	204.659
5160	1.47457	121.848	23.5779	110.309	204.62
5161	1.47474	121.835	23.5668	110.314	204.581
5162	1.47495	121.114	23.5551	110.319	204.54
5163	1.47499	120.994	23.5433	110.324	204.497
5164	1.4752	120.821	23.5314	110.329	204.454
5165	1.4754	121.053	23.5197	110.334	204.412
5166	1.47557	121.053	23.5079	110.338	204.37
5167	1.47574	121.046	23.4962	110.343	204.328
5168	1.4759	121.047	23.4845	110.348	204.286
5169	1.47611	121.025	23.4728	110.353	204.244
5170	1.47705	121.788	23.4618	110.358	204.205
5171	1.47722	121.794	23.4507	110.364	204.167
5172	1.47739	121.795	23.4397	110.369	204.128
5173	1.47754	121.793	23.4287	110.374	204.089
5174	1.47771	121.789	23.4177	110.379	204.05
5175	1.47787	121.784	23.4067	110.385	204.011
5176	1.47803	121.763	23.3957	110.39	203.973
5177	1.4782	121.759	23.3847	110.395	203.934
5178	1.47834	121.749	23.3737	110.4	203.895
5179	1.47851	121.748	23.3627	110.405	203.856
5180	1.47867	121.739	23.3517	110.411	203.817
5181	1.47885	121.746	23.3407	110.416	203.778
5182	1.47945	122.128	23.33	110.421	203.741
5183	1.47972	122.046	23.3193	110.426	203.704
5184	1.47995	122.007	23.3085	110.432	203.666
5185	1.48016	122.025	23.2978	110.437	203.628
5186	1.48034	121.991	23.2871	110.442	203.591
5187	1.48052	121.946	23.2763	110.448	203.553
5188	1.4807	121.96	23.2655	110.453	203.515
5189	1.48089	121.927	23.2547	110.458	203.477
5190	1.48158	122.393	23.2443	110.464	203.441
5191	1.48178	122.472	23.234	110.469	203.405
5192	1.48198	122.495	23.2238	110.475	203.37
5193	1.48216	122.489	23.2135	110.48	203.334
5194	1.48234	122.48	23.2032	110.486	203.299
5195	1.48252	122.398	23.1929	110.491	203.263
5196	1.48271	122.401	23.1826	110.496	203.227
5197	1.48298	122.448	23.1723	110.502	203.191
5198	1.48322	122.553	23.1621	110.507	203.156
5199	1.48338	122.555	23.1519	110.513	203.121
5200	1.48356	122.581	23.1418	110.519	203.086
5201	1.48373	122.584	23.1316	110.524	203.051
5202	1.48389	122.591	23.1215	110.53	203.016
5203	1.48406	122.592	23.1114	110.535	202.981
5204	1.48423	122.486	23.1012	110.541	202.945
5205	1.48439	122.398	23.0909	110.546	202.909
5206	1.48455	122.391	23.0806	110.551	202.874
5207	1.48472	122.382	23.0703	110.557	202.838
5208	1.48507	122.396	23.06	110.562	202.802
5209	1.48526	122.238	23.0495	110.568	202.766
5210	1.48545	121.28	23.0382	110.572	202.725
5211	1.48564	121.249	23.0269	110.577	202.685
5212	1.4858	121.217	23.0156	110.582	202.645
5213	1.48598	121.231	23.0043	110.587	202.604
5214	1.48614	121.205	22.9929	110.592	202.564
5215	1.48631	121.21	22.9816	110.597	202.523
5216	1.48648	121.199	22.9702	110.602	202.483
5217	1.48664	121.19	22.9589	110.607	202.442
5218	1.4868	121.144	22.9475	110.611	202.402
5219	1.48777	121.939	22.9369	110.617	202.364
5220	1.4887	122.693	22.9269	110.622	202.33
5221	1.48887	122.701	22.917	110.628	202.296
5222	1.48904	122.725	22.9071	110.633	202.262
5223	1.48921	122.732	22.8972	110.639	202.228
5224	1.48937	122.74	22.8873	110.644	202.194
5225	1.48956	122.752	22.8775	110.65	202.16
5226	1.48973	122.731	22.8676	110.655	202.126
5227	1.48989	122.747	22.8577	110.661	202.092
5228	1.49005	122.763	22.8478	110.666	202.058
5229	1.49021	122.741	22.838	110.672	202.024
5230	1.49038	122.734	22.8281	110.677	201.99
5231	1.49054	122.732	22.8182	110.683	201.956
5232	1.4907	122.736	22.8084	110.688	201.922
5233	1.49086	122.73	22.7985	110.694	201.888
5234	1.49109	122.782	22.7887	110.7	201.854
5235	1.49127	122.585	22.7787	110.705	201.82
5236	1.49147	122.57	22.7687	110.71	201.785
5237	1.49165	122.581	22.7588	110.716	201.751
5238	1.49183	122.553	22.7488	110.721	201.716
5239	1.49201	122.532	22.7387	110.727	201.682
5240	1.49219	122.431	22.7286	110.732	201.647
5241	1.49233	122.334	22.7184	110.737	201.611
5242	1.49251	122.301	22.7082	110.743	201.576
5243	1.49268	122.309	22.698	110.748	201.54
5244	1.49284	122.299	22.6878	110.753	201.505
5245	1.493	122.299	22.6776	110.759	201.469
5246	1.49316	122.292	22.6674	110.764	201.433
5247	1.49333	122.251	22.6572	110.769	201.398
5248	1.49355	122.304	22.647	110.774	201.362
5249	1.49373	122.317	22.6368	110.78	201.327
5250	1.49386	122.274	22.6266	110.785	201.291
5251	1.49403	122.27	22.6164	110.79	201.256
5252	1.49419	122.27	22.6062	110.795	201.22
5253	1.49435	122.262	22.596	110.801	201.185
5254	1.49452	122.266	22.5858	110.806	201.149
5255	1.49468	122.267	22.5756	110.811	201.114
5256	1.49484	122.254	22.5654	110.816	201.078
5257	1.49503	122.264	22.5553	110.822	201.043
5258	1.49529	122.286	22.5451	110.827	201.007
5259	1.49547	122.293	22.535	110.832	200.972
5260	1.49563	122.279	22.5248	110.837	200.937
5261	1.49579	122.254	22.5146	110.843	200.901
5262	1.49596	122.252	22.5045	110.848	200.866
5263	1.49611	122.243	22.4943	110.853	200.83
5264	1.49628	122.151	22.484	110.858	200.794
5265	1.49641	122.098	22.4737	110.863	200.758
5266	1.49657	120.862	22.4623	110.868	200.717
5267	1.49674	120.764	22.4508	110.872	200.676
5268	1.497	120.801	22.4393	110.877	200.634
5269	1.49738	120.975	22.428	110.882	200.594
5270	1.49768	121.076	22.4168	110.886	200.554
5271	1.4979	121.117	22.4057	110.891	200.514
5272	1.49809	121.134	22.3945	110.896	200.474
5273	1.49842	121.288	22.3835	110.9	200.435
5274	1.49863	121.315	22.3726	110.905	200.396
5275	1.49905	121.556	22.3619	110.91	200.357
5276	1.50015	122.465	22.352	110.915	200.323
5277	1.50036	122.499	22.3421	110.921	200.289
5278	1.50055	122.488	22.3322	110.926	200.255
5279	1.50094	122.689	22.3225	110.931	200.222
5280	1.50115	122.73	22.3129	110.937	200.188
5281	1.50133	122.734	22.3033	110.942	200.155
5282	1.50151	122.761	22.2937	110.948	200.122
5283	1.50174	122.667	22.284	110.953	200.089
5284	1.50194	122.691	22.2743	110.958	200.056
5285	1.50211	122.696	22.2647	110.964	200.022
5286	1.50229	122.652	22.255	110.969	200
5287	1.50255	122.708	22.2454	110.974	200
5288	1.50294	122.935	22.236	110.98	200
5289	1.50316	122.99	22.2266	110.985	200
5290	1.50336	122.883	22.2171	110.991	200
5291	1.50354	122.852	22.2077	110.996	200
5292	1.50373	122.849	22.1982	111.002	200
5293	1.50387	122.817	22.1887	111.007	200
5294	1.50405	122.798	22.1791	111.013	200
5295	1.50422	122.79	22.1696	111.018	200
5296	1.50438	122.788	22.1601	111.023	200
5297	1.50455	122.791	22.1506	111.029	200
5298	1.50472	122.748	22.141	111.034	200
5299	1.50486	122.597	22.1313	111.039	200
5300	1.50507	122.507	22.1216	111.045	200
5301	1.50525	122.37	22.1117	111.05	200
5302	1.50541	122.123	22.1016	111.055	200
5303	1.50558	121.94	22.0913	111.06	200
5304	1.50575	121.763	22.0809	111.065	200
5305	1.50591	120.785	22.0696	111.069	200
5306	1.50609	120.84	22.0583	111.074	200
5307	1.50626	120.904	22.0471	111.078	200
5308	1.5064	120.784	22.0358	111.083	200
5309	1.50656	120.671	22.0244	111.087	200
5310	1.50673	119.658	22.0121	111.091	200
5311	1.50693	119.574	21.9997	111.095	200
5312	1.5071	119.528	21.9873	111.099	200
5313	1.50724	119.441	21.9748	111.102	200
5314	1.50741	119.434	21.9623	111.106	200
5315	1.50757	119.413	21.9498	111.11	200
5316	1.50776	119.434	21.9373	111.114	200
5317	1.50793	119.438	21.9248	111.118	200
5318	1.50808	119.43	21.9124	111.122	200
5319	1.50846	119.631	21.9001	111.125	200
5320	1.5087	119.716	21.8879	111.129	200
5321	1.50889	119.744	21.8757	111.133	200
5322	1.50908	119.787	21.8636	111.137	200
5323	1.50935	119.89	21.8516	111.141	200
5324	1.50954	119.915	21.8396	111.145	200
5325	1.5097	119.921	21.8277	111.149	200
5326	1.50987	119.929	21.8157	111.153	200
5327	1.51004	119.931	21.8038	111.157	200
5328	1.51031	120.037	21.792	111.161	200
5329	1.51131	120.872	21.7809	111.166	200
5330	1.5115	120.893	21.7699	111.17	200
5331	1.5117	120.928	21.7589	111.175	200
5332	1.51187	120.89	21.7478	111.179	200
5333	1.51204	120.787	21.7367	111.184	200
5334	1.51221	120.774	21.7256	111.188	200
5335	1.51238	120.762	21.7145	111.192	200
5336	1.51254	120.763	21.7033	111.197	200
5337	1.51271	120.586	21.6921	111.201	200
5338	1.51309	120.603	21.6808	111.205	200
5339	1.51353	120.8	21.6697	111.21	200
5340	1.51372	120.782	21.6587	111.214	200
5341	1.51406	120.898	21.6477	111.219	200
5342	1.51443	121.087	21.6369	111.223	200
5343	1.51466	121.144	21.6262	111.228	200
5344	1.51477	121.095	21.6154	111.232	200
5345	1.51594	122.045	21.6055	111.237	200
5346	1.51626	122.18	21.5958	111.242	200
5347	1.51648	122.199	21.586	111.247	200
5348	1.51663	122.179	21.5763	111.252	200
5349	1.51682	122.189	21.5665	111.257	200
5350	1.51697	122.177	21.5568	111.262	200
5351	1.51715	122.106	21.547	111.267	200
5352	1.51747	122.41	21.5374	111.272	200
5353	1.51767	122.162	21.5277	111.277	200
5354	1.51782	122.141	21.5179	111.282	200
5355	1.518	122.146	21.5082	111.287	200
5356	1.51828	122.26	21.4985	111.292	200
5357	1.51848	122.296	21.4889	111.297	200
5358	1.51864	122.293	21.4793	111.302	200
5359	1.51881	122.31	21.4697	111.307	200
5360	1.519	122.327	21.4601	111.312	200
5361	1.51917	122.322	21.4506	111.317	200
5362	1.5197	122.638	21.4413	111.323	200
5363	1.51992	122.682	21.432	111.328	200
5364	1.52011	121.706	21.4219	111.333	200
5365	1.52031	121.71	21.4118	111.337	200
5366	1.52052	121.673	21.4017	111.342	200
5367	1.52071	121.615	21.3915	111.347	200
5368	1.52087	121.596	21.3813	111.351	200
5369	1.52104	121.54	21.371	111.356	200
5370	1.52122	121.53	21.3608	111.361	200
5371	1.52144	121.571	21.3506	111.365	200
5372	1.5228	122.633	21.3413	111.371	200
5373	1.52304	121.937	21.3315	111.375	200
5374	1.52325	121.97	21.3216	111.38	200
5375	1.52343	121.982	21.3118	111.385	200
5376	1.52358	121.956	21.302	111.39	200
5377	1.52375	121.958	21.2921	111.395	200
5378	1.5239	121.957	21.2823	111.4	200
5379	1.52408	121.959	21.2725	111.404	200
5380	1.52425	121.98	21.2627	111.409	200
5381	1.52443	121.994	21.2529	111.414	200
5382	1.5246	122.02	21.2432	111.419	200
5383	1.52476	122.01	21.2334	111.424	200
5384	1.52493	121.975	21.2236	111.429	200
5385	1.5251	121.96	21.2138	111.434	200
5386	1.52526	121.981	21.2041	111.438	200
5387	1.52556	122.096	21.1944	111.443	200
5388	1.52577	122.149	21.1848	111.448	200
5389	1.52598	122.189	21.1752	111.453	200
5390	1.52619	122.25	21.1657	111.458	200
5391	1.52636	122.065	21.1561	111.463	200
5392	1.52655	122.033	21.1464	111.468	200
5393	1.52672	121.972	21.1366	111.472	200
5394	1.52693	121.944	21.1269	111.477	200
5395	1.52721	122.058	21.1172	111.482	200
5396	1.52738	122.059	21.1076	111.487	200
5397	1.52755	122.058	21.0979	111.492	200
5398	1.52772	122.066	21.0883	111.497	200
5399	1.52788	122.011	21.0786	111.501	200
5400	1.52804	121.994	21.0689	111.506	200
5401	1.52821	121.987	21.0592	111.511	200
5402	1.52835	121.971	21.0495	111.516	200
5403	1.52851	121.971	21.0398	111.521	200
5404	1.52867	121.961	21.0301	111.525	200
5405	1.52883	121.94	21.0204	111.53	200
5406	1.5291	121.98	21.0107	111.535	200
5407	1.52927	122.001	21.001	111.54	200
5408	1.52944	122.006	20.9914	111.545	200
5409	1.52964	122.03	20.9818	111.549	200
5410	1.52981	122.04	20.9722	111.554	200
5411	1.52997	122.007	20.9625	111.559	200
5412	1.53013	121.978	20.9529	111.564	200
5413	1.53029	121.928	20.9432	111.568	200
5414	1.53048	121.928	20.9335	111.573	200
5415	1.53065	121.153	20.9231	111.578	200
5416	1.53081	121.141	20.9127	111.582	200
5417	1.53108	121.096	20.9022	111.586	200
5418	1.53157	121.271	20.892	111.591	200
5419	1.53185	121.309	20.8817	111.595	200
5420	1.53207	121.333	20.8715	111.6	200
5421	1.53226	121.233	20.8612	111.604	200
5422	1.53245	121.223	20.8509	111.608	200
5423	1.5327	121.276	20.8407	111.613	200
5424	1.53294	121.337	20.8305	111.617	200
5425	1.53402	122.228	20.8212	111.622	200
5426	1.535	123.037	20.8125	111.627	200
5427	1.5352	123.07	20.804	111.633	200
5428	1.5354	123.107	20.7954	111.638	200
5429	1.5356	123.144	20.7869	111.643	200
5430	1.53586	123.236	20.7785	111.649	200
5431	1.53605	123.28	20.7701	111.654	200
5432	1.53624	123.296	20.7618	111.659	200
5433	1.53643	123.355	20.7535	111.665	200
5434	1.53661	123.374	20.7452	111.67	200
5435	1.53678	123.361	20.7369	111.675	200
5436	1.53695	123.361	20.7286	111.681	200
5437	1.5372	123.434	20.7204	111.686	200
5438	1.53739	123.471	20.7122	111.691	200
5439	1.53753	123.451	20.704	111.697	200
5440	1.53793	123.673	20.696	111.702	200
5441	1.53812	123.709	20.688	111.708	200
5442	1.53832	123.744	20.6801	111.713	200
5443	1.53851	123.775	20.6722	111.719	200
5444	1.53871	123.765	20.6643	111.724	200
5445	1.53892	123.767	20.6564	111.73	200
5446	1.5391	123.814	20.6486	111.735	200
5447	1.53927	123.788	20.6407	111.741	200
5448	1.53946	123.78	20.6328	111.746	200
5449	1.53963	123.776	20.625	111.752	200
5450	1.53977	123.765	20.6171	111.757	200
5451	1.53994	123.753	20.6092	111.763	200
5452	1.54011	123.673	20.6012	111.768	200
5453	1.54027	123.655	20.5932	111.774	200
5454	1.54045	123.647	20.5852	111.779	200
5455	1.54063	123.498	20.5771	111.785	200
5456	1.54082	123.515	20.569	111.79	200
5457	1.54097	123.497	20.5609	111.795	200
5458	1.54114	123.494	20.5528	111.801	200
5459	1.54129	123.458	20.5446	111.806	200
5460	1.54145	123.449	20.5365	111.811	200
5461	1.54161	123.453	20.5284	111.817	200
5462	1.54178	123.285	20.5201	111.822	200
5463	1.54193	123.249	20.5117	111.827	200
5464	1.5421	123.237	20.5034	111.832	200
5465	1.54226	123.189	20.495	111.838	200
5466	1.54243	123.187	20.4866	111.843	200
5467	1.54259	123.002	20.4781	111.848	200
5468	1.54276	122.897	20.4695	111.853	200
5469	1.54295	122.126	20.4601	111.858	200
5470	1.54312	122.111	20.4508	111.862	200
5471	1.54351	122.241	20.4416	111.867	200
5472	1.54372	122.279	20.4324	111.872	200
5473	1.54403	122.389	20.4233	111.877	200
5474	1.54424	122.423	20.4142	111.881	200
5475	1.5452	123.187	20.4059	111.887	200
5476	1.5454	123.191	20.3976	111.892	200
5477	1.54564	123.197	20.3892	111.897	200
5478	1.54595	123.388	20.3811	111.902	200
5479	1.54629	123.566	20.3731	111.908	200
5480	1.54647	123.593	20.3652	111.913	200
5481	1.54667	123.549	20.3572	111.918	200
5482	1.54685	123.55	20.3492	111.924	200
5483	1.54708	123.617	20.3412	111.929	200
5484	1.54725	123.623	20.3333	111.934	200
5485	1.54741	123.592	20.3254	111.94	200
5486	1.54758	123.618	20.3175	111.945	200
5487	1.54772	123.595	20.3095	111.95	200
5488	1.54789	123.632	20.3016	111.956	200
5489	1.54806	123.631	20.2937	111.961	200
5490	1.54822	123.623	20.2858	111.966	200
5491	1.54839	123.637	20.2779	111.972	200
5492	1.54854	123.628	20.27	111.977	200
5493	1.54871	123.562	20.2621	111.982	200
5494	1.54887	123.508	20.2541	111.988	200
5495	1.54946	123.907	20.2465	111.993	200
5496	1.5497	123.986	20.2389	111.999	200
5497	1.54992	124.014	20.2314	112.004	200
5498	1.55014	124.066	20.2239	112.01	200
5499	1.55033	124.086	20.2164	112.015	200
5500	1.55049	124.097	20.209	112.021	200
5501	1.5508	124.234	20.2016	112.026	200
5502	1.55504	124.315	20.1944	112.032	200
5503	1.5555	127.557	20.1901	112.039	200
5504	1.55663	128.471	20.1867	112.047	200
5505	1.55685	128	20.1828	112.054	200
5506	1.55703	127.877	20.1788	112.061	200
5507	1.55722	127.848	20.1748	112.068	200
5508	1.5574	127.781	20.1707	112.076	200
5509	1.55758	127.759	20.1666	112.083	200
5510	1.55776	127.759	20.1625	112.09	200
5511	1.55795	127.75	20.1584	112.097	200
5512	1.55813	127.737	20.1542	112.104	200
5513	1.5583	127.439	20.1498	112.111	200
5514	1.55846	127.343	20.1453	112.118	200
5515	1.55864	126.556	20.1401	112.125	200
5516	1.55882	126.56	20.1349	112.131	200
5517	1.55907	126.617	20.1297	112.138	200
5518	1.55925	126.472	20.1244	112.145	200
5519	1.55942	126.401	20.119	112.151	200
5520	1.55959	126.385	20.1136	112.158	200
5521	1.55976	126.359	20.1082	112.164	200
5522	1.55992	126.324	20.1028	112.171	200
5523	1.56007	126.303	20.0973	112.177	200
5524	1.56027	126.242	20.0918	112.184	200
5525	1.56045	126.255	20.0862	112.19	200
5526	1.56064	126.251	20.0807	112.196	200
5527	1.56083	126.281	20.0752	112.203	200
5528	1.56101	126.297	20.0698	112.209	200
5529	1.56119	126.303	20.0643	112.216	200
5530	1.56136	126.17	20.0587	112.222	200
5531	1.56154	126.152	20.0531	112.229	200
5532	1.56168	126.109	20.0474	112.235	200
5533	1.56184	126.091	20.0418	112.241	200
5534	1.562	126.08	20.0361	112.248	200
5535	1.56216	126.065	20.0304	112.254	200
5536	1.56233	126.067	20.0247	112.26	200
5537	1.56249	126.06	20.019	112.267	200
5538	1.56264	126.052	20.0133	112.273	200
5539	1.56293	126.166	20.0077	112.279	200
5540	1.56312	126.195	20.0021	112.286	200
5541	1.56328	126.21	19.9965	112.292	200
5542	1.56344	126.204	19.991	112.298	200
5543	1.56361	126.202	19.9854	112.305	200
5544	1.56376	126.161	19.9798	112.311	200
5545	1.56393	126.153	19.9742	112.317	200
5546	1.56409	126.165	19.9685	112.324	200
5547	1.56426	126.186	19.9629	112.33	200
5548	1.56443	126.181	19.9574	112.336	200
5549	1.5646	126.166	19.9517	112.343	200
5550	1.5648	126.141	19.9461	112.349	200
5551	1.5654	126.13	19.9405	112.355	200
5552	1.56561	126.549	19.9352	112.362	200
5553	1.56579	126.541	19.9299	112.368	200
5554	1.56595	126.508	19.9246	112.375	200
5555	1.56639	126.57	19.9194	112.381	200
5556	1.56712	127.294	19.9148	112.388	200
5557	1.56821	128.241	19.9111	112.395	200
5558	1.56842	128.301	19.9074	112.403	200
5559	1.5686	128.313	19.9037	112.41	200
5560	1.56878	128.273	19.9	112.417	200
5561	1.56895	128.276	19.8963	112.425	200
5562	1.5691	128.294	19.8927	112.432	200
5563	1.56929	128.306	19.889	112.439	200
5564	1.56946	128.308	19.8853	112.446	200
5565	1.56964	128.326	19.8816	112.454	200
5566	1.56981	128.355	19.878	112.461	200
5567	1.57073	129.106	19.875	112.469	200
5568	1.57094	129.143	19.8721	112.476	200
5569	1.57115	129.227	19.8692	112.484	200
5570	1.57132	128.56	19.8658	112.491	200
5571	1.57148	127.659	19.8615	112.498	200
5572	1.57161	127.614	19.8571	112.505	200
5573	1.57178	127.609	19.8528	112.512	200
5574	1.57193	127.593	19.8484	112.519	200
5575	1.5721	127.589	19.844	112.526	200
5576	1.57226	127.583	19.8396	112.533	200
5577	1.57264	127.725	19.8354	112.54	200
5578	1.57287	127.539	19.8309	112.546	200
5579	1.57307	127.53	19.8265	112.553	200
5580	1.57322	127.545	19.8221	112.56	200
5581	1.57343	127.388	19.8175	112.567	200
5582	1.5736	127.372	19.8129	112.574	200
5583	1.57375	127.345	19.8083	112.581	200
5584	1.57392	127.294	19.8036	112.587	200
5585	1.57408	127.281	19.799	112.594	200
5586	1.57427	127.217	19.7942	112.601	200
5587	1.57444	127.2	19.7895	112.607	200
5588	1.57458	127.162	19.7847	112.614	200
5589	1.57474	127.148	19.7799	112.621	200
5590	1.575	127.209	19.7751	112.627	200
5591	1.57521	127.246	19.7704	112.634	200
5592	1.57538	127.249	19.7657	112.641	200
5593	1.57555	127.255	19.7609	112.647	200
5594	1.57571	127.252	19.7562	112.654	200
5595	1.57585	127.223	19.7515	112.661	200
5596	1.57601	127.233	19.7467	112.667	200
5597	1.57618	127.228	19.742	112.674	200
5598	1.57638	127.236	19.7372	112.681	200
5599	1.57655	127.233	19.7325	112.687	200
5600	1.57669	127.207	19.7277	112.694	200
5601	1.57685	126.778	19.7225	112.701	200
5602	1.57702	126.685	19.7173	112.707	200
5603	1.57724	126.603	19.712	112.713	200
5604	1.57743	126.341	19.7064	112.72	200
5605	1.57762	126.303	19.7008	112.726	200
5606	1.57779	126.261	19.6951	112.732	200
5607	1.5781	126.338	19.6896	112.738	200
5608	1.57843	126.54	19.6842	112.745	200
5609	1.57961	127.529	19.6797	112.751	200
